period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-05-31,,,,,,,,,,,,,,,6.590726764798164,0.29153854346488
2024-06-30,,,,,,,,,,,,,,,4.843226158618927,0.288029541466999
2024-07-31,,,,,,,,,,,,,,,5.365691496133804,-0.306025757117727
2024-08-31,,,,,,,,,,,,,,,4.920455227196217,0.058931966369486624
2024-09-30,,,,,,,,,,,,,,,4.821372733712196,-0.014749046553672231
2024-10-31,,,,,,,,,,,,,,,7.188025315403938,0.3776239390618709
2024-11-30,,,,,,,,,,,,,,,4.933385969996452,-0.42141963967858
2024-12-31,,,,,,,,,,,,,,,5.458780630230904,0.9631944921215189
2025-01-31,,,,,,,,,,,,,,,5.619363248348236,0.1324166615802601
2025-02-28,,,,,,,,,,,,,,,5.820217638909817,0.4298318559958431
2025-03-31,,,,,,,,,,,,,,,5.772003901898861,0.33579121118972394
2025-04-30,,,,,,,,,,,,,,,5.072646064460278,0.5602981739258228
2025-05-31,,,,,,,,,,,,,,,4.950252669453621,-0.2715767215542952
2025-06-30,,,,,,,,,,,,,,,4.205524457395077,0.30477721081968046
2025-07-31,,,,,,,,,,,,,,,4.737333554327488,0.14288699205148242
2025-08-31,,,,,,,,,,,,,,,4.28429824590683,0.06674389997516005
2025-09-30,,,,,,,,,,,,,,,3.852053148597479,1.21351064813068
2025-10-31,,,,,,,,,,,,,,,5.092721521854401,0.3637133519023706
2025-11-30,,,,,,,,,,,,,,,4.257739840149879,0.39516784702722907
2025-12-31,,,,,,,,,,,,,,,4.95153514623642,0.1370760717286122
