period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,216427.6,248809.9,172.92250749820036,158.37648059236582,4.8,4.2,4.6,10.0,2.58,44.6,0.9935529297010792,0.1424242424242424,0.2331614463967404,0.2166666666666666,0.0,0.0
2019-02-28,223868.75,307887.5,183.5869620853492,193.6643284981967,5.0,7.25,12.0,16.0,2.975,27.5,0.9882915812046208,0.119047619047619,0.2433333333333333,0.5805860805860805,0.0,0.061671871067795
2019-03-31,253098.3,306187.5,187.232649129984,181.3581101702445,6.4,8.25,8.75,12.4,2.32,76.8,0.9888932269220736,0.2488095238095238,0.2252415458937197,0.7083333333333333,0.0,0.0198580934246295
2019-04-30,199105.0,281179.9,169.42994506405248,172.24497960956035,7.0,10.25,10.8,13.8,2.78,59.6,0.9875391665817952,0.2299999999999999,0.2638888888888889,0.5288961038961039,0.0,-0.0950833316125981
2019-05-31,236231.6,274460.0,194.78667202924788,166.19414156616898,10.6,8.2,8.8,12.4,1.02,22.4,0.9928277558411592,0.2287179487179487,0.2028218694885361,0.2428571428571428,0.0,0.1496590638426365
2019-06-30,284454.625,293947.125,208.2011282885064,174.21001688119793,12.5,9.5,16.5,21.25,2.075,51.75,0.985439327823786,0.2548387096774193,0.2151307189542483,0.3735930735930736,0.0,0.0688674236255972
2019-07-31,225800.0,277660.0,187.26644117933324,171.67067833496472,9.6,10.2,7.0,13.2,1.24,47.8,0.9792803946327592,0.2320346320346319,0.1172839506172839,0.2484962406015037,0.0,-0.1005503057608974
2019-08-31,212260.0,326075.0,176.52631665638185,195.1613997071032,9.2,6.8,12.5,14.8,1.88,34.8,0.9799142471244112,0.2148809523809523,0.3791062801932367,0.4741596638655462,0.07,-0.0573521046019465
2019-09-30,308744.75,300462.5,198.1576889911704,182.9900382289641,8.75,7.0,10.25,19.25,2.075,44.5,0.9706649429567528,0.2535714285714285,0.1785125206177837,0.2619047619047619,0.07,0.1225390794104384
2019-10-31,206010.0,351458.0,170.13132215436363,224.45470446140243,7.4,13.0,13.0,18.5,2.175,139.8,0.9966578508448908,0.3238095238095238,0.2134781840664193,0.2405228758169934,0.07,-0.1414346674080135
2019-11-30,251291.625,370600.0,190.08780845975565,213.5559362535452,7.25,9.5,11.333333333333334,15.0,1.975,41.5,0.9879031554890028,0.23125,0.4807692307692307,0.2395833333333333,0.0,0.1173004832542539
2019-12-31,235670.0,332950.0,195.3319203993649,207.68424909762712,7.8,9.0,6.5,10.4,1.46,51.0,0.9845974732514716,0.1599999999999999,0.119047619047619,0.3287749287749287,0.0,0.0275878394416835
2020-01-31,269884.75,290075.0,196.0061743070218,191.6034205320717,6.25,5.25,7.0,12.25,3.0,59.25,0.978372079674541,0.1357142857142857,0.0906339031339031,0.3125,0.09,0.0034518367826332
2020-02-29,282390.5,338436.875,209.5193210754686,208.62248220865465,6.25,5.75,10.5,15.75,3.375,65.25,0.9991936934576572,0.3325320512820512,0.1861111111111111,0.1785714285714285,0.09,0.0689424545743133
2020-03-31,243187.5,333355.625,221.3681502938177,196.5072165139536,7.25,10.0,9.75,16.5,2.7,36.75,0.9849213424303322,0.2291666666666666,0.1082972582972582,0.1598440545808966,0.82,0.0565524418346179
2020-04-30,200500.0,323700.0,210.11418175259783,197.91853120223809,6.5,4.25,8.25,20.0,3.975,47.75,0.992198487646744,0.2536764705882353,0.159090909090909,0.1534090909090908,1.44,-0.0508382462711221
2020-05-31,196675.0,350837.5,218.9417509712252,204.7695223979736,6.5,10.5,8.75,16.75,2.425,27.25,1.0142776867785697,0.5549242424242424,0.1181741513809824,0.1518115942028985,2.48,0.0420132003703659
2020-06-30,207133.25,330274.375,203.79162717345355,192.31136944429352,11.5,9.0,9.0,15.0,2.125,49.25,0.9421842119587976,0.1753246753246753,0.2578242835595776,0.2888888888888888,2.63,-0.0691970523235779
2020-07-31,201400.0,308856.2,188.4351735119216,178.55138217619654,9.0,11.0,11.8,13.4,2.9799999999999995,42.4,0.9824838979294622,0.2215909090909091,0.216358024691358,0.3212962962962962,3.52,-0.07535370257612
2020-08-31,239830.0,311892.0,199.8626980501796,176.1325247275964,9.4,8.0,10.2,15.0,1.9,41.8,0.999492149840633,0.2814814814814814,0.2876282051282051,0.3204545454545454,4.3,0.0606443283665139
2020-09-30,224125.0,382816.6666666667,197.8553222942361,237.3595016196356,10.75,13.5,16.333333333333332,14.75,1.65,40.75,1.0076150850047634,0.4791666666666666,0.225187969924812,0.2124999999999999,5.68,-0.0100437739284372
2020-10-31,234243.75,356400.0,224.1429824005183,209.9817070242712,13.5,11.5,11.5,13.75,1.525,37.25,0.9989790343834204,0.2707341269841269,0.1072150072150071,0.3494318181818182,7.51,0.1328630425578802
2020-11-30,306380.0,416300.0,220.3113079394745,256.4317217374344,7.2,5.75,10.333333333333334,14.75,3.75,90.0,1.0053986967823456,0.3511111111111111,0.1232804232804232,0.3583333333333333,8.42,-0.0170947777173635
2020-12-31,286072.1666666667,399950.0,261.0613061446193,267.31267999347,12.666666666666666,12.666666666666666,8.0,13.0,1.2,42.0,1.005571322723865,0.4583333333333333,0.0679824561403508,0.3493589743589743,8.62,0.1849655316663998
2021-01-31,238990.0,324212.5,197.8552744830367,215.2330783801887,5.6,5.75,7.0,8.0,1.5399999999999998,115.2,0.9613645368143452,0.0823529411764705,0.101010101010101,0.5583333333333333,7.53,-0.2421118341703559
2021-02-28,227200.0,329212.5,187.8803524274667,218.60053408852016,4.4,7.666666666666667,6.75,9.25,2.425,70.0,1.005192493268644,0.3966666666666666,0.225,0.7568627450980392,7.39,-0.050415244585381
2021-03-31,260333.3333333333,427416.6666666667,266.9520085276192,258.7806871905284,10.333333333333334,13.666666666666666,19.666666666666668,15.333333333333334,1.8,18.666666666666668,1.007034819752577,0.5107769423558897,0.1083333333333332,0.5468253968253968,7.01,0.4208617616399193
2021-04-30,270650.0,336075.0,227.7246345577641,201.42100690723424,6.8,11.0,10.4,10.2,2.06,23.4,1.0343942417345668,0.7177777777777777,0.3185897435897435,0.4415873015873015,6.01,-0.146945416092633
2021-05-31,267825.0,402306.25,249.9297997400253,235.29132958141983,9.5,10.0,10.75,12.0,1.375,22.5,1.0335208693637008,0.7291666666666666,0.5961538461538461,0.4482142857142857,4.69,0.0975088409972997
2021-06-30,274987.5,396425.0,259.2713053169209,228.407573576734,9.5,10.0,12.0,13.5,1.5,26.25,1.0293366504382364,0.6669254658385093,0.1083333333333333,0.2791666666666666,4.4,0.0373765176726128
