period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,334990.0,470000.0,265.9574468085106,251.523860940196,38.0,35.0,26.0,27.0,0.6999999999999998,32.0,1.005145086719599,0.3157894736842105,0.1851851851851851,0.4571428571428571,11.99,0.0740589198036005
2021-12-31,308557.5,492500.0,284.42470043572985,234.31076056773065,32.0,23.0,19.0,22.0,0.6999999999999998,12.0,1.0027271887533542,0.34375,,0.5652173913043477,9.06,0.0694368736383443
2022-01-31,332000.0,492250.0,283.7298810919659,261.99132502955814,24.0,23.0,30.0,27.0,1.1,13.0,1.0243456589643218,0.6666666666666666,,0.6521739130434782,11.95,-0.0024428938228623
2022-02-28,352500.0,515000.0,325.3862612236136,256.58492279745684,18.0,16.0,12.0,23.0,1.3,9.0,1.0365335440830383,0.6666666666666666,0.0434782608695652,0.3125,9.27,0.1468170358769702
2022-03-31,410500.0,550000.0,322.0018183389623,254.08849854319072,18.0,18.0,25.0,30.0,1.7,21.0,1.0249864236248325,0.611111111111111,0.1,0.6666666666666666,11.38,-0.0104013085000088
2022-04-30,362000.0,557000.0,302.08333333333326,251.80491869059543,23.0,24.0,24.0,28.0,1.2,6.0,1.0513621285270174,0.782608695652174,0.0714285714285714,0.625,10.75,-0.0618582997710324
2022-05-31,383500.0,550000.0,310.760667903525,270.8978328173375,32.0,31.0,39.0,34.0,1.1,28.0,1.0368359867830703,0.5625,0.1176470588235294,0.5483870967741935,9.92,0.0287249696116693
2022-06-30,377500.0,574950.0,329.69615109841044,257.32666190135814,32.0,31.0,30.0,32.0,1.0,6.0,1.049112215274279,0.71875,0.1875,0.5483870967741935,11.41,0.0609326892062283
2022-07-31,379500.0,550000.0,315.08620689655174,254.29116338207248,23.0,15.0,22.0,39.0,1.7,8.0,1.013392534833951,0.3913043478260869,0.1538461538461538,0.4666666666666666,11.53,-0.0443133599017896
2022-08-31,367500.0,515000.0,288.58891145356324,262.8968253968254,24.0,25.0,23.0,36.0,1.5,22.0,1.0000132547755551,0.2916666666666666,0.1111111111111111,0.4,9.21,-0.0840953836220702
2022-09-30,405000.0,533900.0,294.86869747899163,266.5542645803344,18.0,11.0,20.0,40.0,2.2,25.0,0.9992026872002088,0.2777777777777777,0.0749999999999999,0.3636363636363636,10.45,0.0217603164092423
2022-10-31,355000.0,550000.0,263.9751552795031,262.7827311121539,9.0,12.0,14.0,37.0,4.1,27.0,0.9944807457238884,0.4444444444444444,0.2432432432432432,0.25,13.53,-0.1047705045113837
2022-11-30,385000.0,515000.0,298.3509135227248,270.3398558187436,14.0,16.0,13.0,31.0,2.2,36.0,0.9958514382992648,0.2142857142857142,0.1290322580645161,0.0625,13.1,0.130223460639028
2022-12-31,377255.0,487450.0,297.094317014721,300.8550763690947,14.0,9.0,11.0,29.0,2.1,38.0,0.9619072010056444,0.0714285714285714,0.0689655172413793,0.1111111111111111,12.37,-0.0042118071406812
2023-01-31,405000.0,559500.0,300.1457919151756,255.22041763341068,13.0,9.0,8.0,23.0,1.8,57.0,0.9713428875050278,0.0769230769230769,0.3043478260869565,0.2222222222222222,13.06,0.0102710645262977
2023-02-28,387500.0,540000.0,278.3348880597015,268.6381041205804,13.0,10.0,14.0,23.0,1.8,41.0,0.9900823162710956,0.1538461538461538,0.2608695652173913,0.4,13.24,-0.0726676983085543
2023-03-31,360000.0,577000.0,320.72691552062867,254.1587374499639,13.0,7.0,12.0,26.0,2.0,52.0,1.0047685701744276,0.3846153846153846,0.1153846153846153,0.5714285714285714,11.73,0.152305834731844
2023-04-30,404500.0,582500.0,283.06431113370616,268.70792843206755,16.0,9.0,17.0,34.0,2.1,40.0,1.0038332039294615,0.3125,0.088235294117647,0.1111111111111111,12.58,-0.117428885959838
2023-05-31,415000.0,580000.0,313.64452423698384,271.65354330708664,19.0,17.0,22.0,34.0,1.8,38.0,1.0064797151632077,0.4736842105263157,0.1470588235294117,0.3529411764705882,10.8,0.1080327399127085
2023-06-30,387150.0,560000.0,313.7889905486608,264.9106872540115,22.0,21.0,25.0,37.0,1.7,19.0,1.0021185135026849,0.5,0.081081081081081,0.3809523809523809,11.82,0.0004606052410078
2023-07-31,422500.0,525000.0,267.94011357769745,275.49536359199607,11.0,16.0,20.0,41.0,3.7,36.0,0.9943389428724526,0.2727272727272727,0.2195121951219512,0.1875,13.01,-0.146113720850424
2023-08-31,400000.0,539900.0,303.2600454890068,263.219298245614,11.0,11.0,10.0,35.0,3.2,41.0,0.989579327959647,0.1818181818181818,0.4285714285714285,0.2727272727272727,11.07,0.1318202468443281
2023-09-30,395000.0,550000.0,325.1121076233184,267.0584277420434,11.0,8.0,13.0,36.0,3.3,43.0,0.9827014492561406,0.1818181818181818,0.2222222222222222,0.0,10.49,0.0720571748878924
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
