period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.46,0.0
2019-02-28,285000.0,,237.5,,1.0,2.0,,10.0,10.0,44.0,,0.0,,0.0,0.92,
2019-03-31,375000.0,313000.0,122.97453703703704,180.5354777400219,3.0,2.0,1.0,9.0,3.0,76.0,,0.0,,0.0,1.12,-0.4822124756335283
2019-04-30,292000.0,319500.0,134.60834120982986,184.9112426035503,2.0,1.0,5.0,13.0,6.5,1137.0,,0.0,,0.0,1.02,0.0946033581674634
2019-05-31,286500.0,306750.0,177.72952853598014,174.0138213180009,1.0,,4.0,16.0,16.0,219.0,,0.0,,,0.94,0.3203455813999833
2019-06-30,434250.0,329900.0,194.95288594129624,177.78625954198472,2.0,1.0,4.0,18.0,9.0,95.0,,0.0,,0.0,0.74,0.0969076863433493
2019-07-31,354500.0,329950.0,171.6272730214198,171.27812986594364,4.0,3.0,2.0,14.0,3.5,46.0,,0.0,,0.0,0.37,-0.1196474358779187
2019-08-31,662500.0,339000.0,190.16632211990228,179.55361807732498,2.0,2.0,8.0,17.0,8.5,73.0,,0.0,,0.0,1.09,0.108019248759891
2019-09-30,415000.0,324900.0,179.14012738853503,186.4827866630523,3.0,1.0,4.0,17.0,5.7,113.0,,0.0,,0.0,1.69,-0.0579818477238839
2019-10-31,299900.0,329450.0,184.5114345114345,179.37748015873015,3.0,2.0,3.0,16.0,5.3,178.0,,0.0,,0.0,2.35,0.0299838299838297
2019-11-30,367000.0,300000.0,156.52959348980897,194.15292353823088,2.0,1.0,4.0,18.0,9.0,102.0,,0.0,,0.0,2.7,-0.1516536961284718
2019-12-31,342500.0,318000.0,159.36236576310193,192.30769230769232,6.0,4.0,2.0,13.0,2.2,67.0,,0.0,,0.0,3.13,0.0180973591647217
2020-01-31,397450.0,317000.0,119.83151781788064,197.5787943236845,2.0,,3.0,14.0,7.0,149.0,,0.0,,,3.31,-0.2480563573208078
2020-02-29,397250.0,342900.0,154.71223230912477,188.0787037037037,2.0,1.0,3.0,15.0,7.5,104.0,,0.0,,0.0,3.19,0.291081304204589
2020-03-31,400000.0,329900.0,139.96666666666667,189.56639566395663,3.0,2.0,4.0,15.0,5.0,56.0,,0.0,,0.0,2.94,-0.0953096301590137
2020-04-30,355000.0,349950.0,126.56332755549136,176.5357442561974,2.0,1.0,4.0,16.0,8.0,267.0,,0.0,,0.0,2.66,-0.0957609367314263
2020-05-31,339900.0,328000.0,150.68223543811197,187.1109958506224,2.0,1.0,3.0,17.0,8.5,105.0,,0.0,,0.0,2.41,0.1905679026339264
2020-06-30,329900.0,360000.0,127.82561894510226,198.8613257421716,3.0,4.0,6.0,19.0,6.3,76.0,,0.0,,0.25,2.28,-0.151687532551887
2020-07-31,414900.0,377400.0,181.5907576622882,192.4409349865952,6.0,5.0,10.0,21.0,3.5,69.0,,0.0,,0.0,3.1,0.4206131694169748
2020-08-31,394450.0,369900.0,171.9019495412844,206.34556574923548,4.0,2.0,5.0,21.0,5.3,88.0,,0.0,,0.0,3.35,-0.0533551830816327
2020-09-30,407000.0,370000.0,156.17559523809524,202.97853162897408,6.0,4.0,3.0,19.0,3.2,64.0,,0.0,,0.0,4.38,-0.0914844441564188
2020-10-31,309200.0,385000.0,181.3874421296296,196.88269073010665,2.0,3.0,4.0,16.0,8.0,134.0,,0.0,,0.0,3.54,0.1614326928166849
2020-11-30,339900.0,407500.0,148.98629596210242,234.0778327694656,7.0,4.0,3.0,14.0,2.0,90.0,,0.0,,0.0,3.22,-0.1786294893798188
2020-12-31,439000.0,375000.0,193.359375,215.0023889154324,7.0,4.0,4.0,10.0,1.4,76.0,,0.0,,0.0,3.66,0.2978332923263274
2021-01-31,399000.0,425000.0,209.2633928571429,238.5008517887564,5.0,4.0,4.0,9.0,1.8,54.0,,0.0,,0.25,4.85,0.0822510822510824
2021-02-28,461950.0,387450.0,208.45724986349984,223.51740677212376,4.0,3.0,3.0,8.0,2.0,53.0,,0.0,,0.0,5.15,-0.0038522886522889
2021-03-31,524950.0,391900.0,179.94252873563218,230.34366576819409,2.0,2.0,6.0,11.0,5.5,77.0,,0.0,,0.0,4.55,-0.1367892992282082
2021-04-30,452500.0,429000.0,210.17992424242425,245.4462659380692,2.0,3.0,3.0,11.0,5.5,63.0,,0.0,,0.3333333333333333,4.14,0.1680391829505532
2021-05-31,487500.0,455000.0,181.4484744707348,244.72768732843096,2.0,2.0,6.0,15.0,7.5,47.0,,0.0,,0.0,3.92,-0.1366993059648752
2021-06-30,550000.0,425000.0,208.16812053925457,248.3443708609272,5.0,5.0,4.0,13.0,2.6,55.0,,0.0,,0.0,4.17,0.1472574853354817
2021-07-31,549900.0,444450.0,238.28125,240.84940739019288,5.0,4.0,4.0,9.0,1.8,46.0,,0.0,,0.0,4.13,0.144657738095238
2021-08-31,699000.0,459000.0,194.16666666666663,232.93891780733884,1.0,2.0,5.0,12.0,12.0,41.0,,0.0,,0.0,4.74,-0.185136612021858
2021-09-30,,,,,,,,,,,,,,,4.74,0.0
2021-10-31,550000.0,454500.0,208.2049146189088,279.8687774599107,9.0,7.0,3.0,10.0,1.1,49.0,,0.0,,0.0,5.73,0.0722999894536076
2021-11-30,625000.0,461900.0,260.0,267.0674034605113,3.0,3.0,4.0,10.0,3.3,62.0,,0.0,,0.0,5.3,0.2487697539507902
2021-12-31,460000.0,,219.09041394335512,,4.0,4.0,,5.0,1.3,45.0,,0.0,,0.0,5.67,-0.1573445617563265
2022-01-31,719900.0,425000.0,199.97222222222223,265.23297491039426,1.0,,3.0,7.0,7.0,234.0,,0.0,,,5.58,-0.0872616532007457
2022-02-28,540000.0,465000.0,203.20850597489945,297.56944444444446,4.0,3.0,4.0,5.0,1.3,73.0,,0.0,,0.6666666666666666,6.81,0.0161836664948438
2022-03-31,666250.0,505000.0,188.7964250535952,297.3750159826109,4.0,2.0,5.0,7.0,1.8,79.0,,0.0,,0.0,6.76,-0.0709226262560311
2022-04-30,450000.0,519950.0,341.94528875379933,307.17604543107893,5.0,8.0,4.0,3.0,0.5999999999999999,40.0,,0.0,,0.25,6.49,0.8111851887911994
2022-05-31,527450.0,529950.0,176.74651775144656,275.6751706428292,4.0,3.0,8.0,8.0,2.0,52.0,,0.0,,0.0,6.66,-0.4831146280868806
2022-06-30,472500.0,525000.0,212.7209595959596,296.17006168012267,4.0,4.0,8.0,12.0,3.0,47.0,,0.0,,0.0,6.8,0.2035369200037244
2022-07-31,644950.0,497500.0,208.13337053571428,279.6692607003891,4.0,6.0,5.0,11.0,2.8,40.0,,0.0,,0.1666666666666666,6.33,-0.0215662296228775
2022-08-31,633000.0,502500.0,215.71696931747024,266.0646394128868,3.0,3.0,8.0,16.0,5.3,34.0,,0.0,,0.0,5.68,0.0364362464425409
2022-09-30,519500.0,499000.0,233.8311209439528,295.2938295788443,4.0,6.0,2.0,12.0,3.0,39.0,,0.0,,0.1666666666666666,5.6,0.083971843679224
2022-10-31,487500.0,549000.0,229.20370528824367,294.7606732802868,2.0,3.0,3.0,11.0,5.5,87.0,,0.0,,0.0,5.86,-0.019789562813661
2022-11-30,605000.0,520000.0,191.6133735175929,331.8240704754502,2.0,2.0,2.0,7.0,3.5,68.0,,0.0,,0.0,6.33,-0.1640040317994757
2022-12-31,852500.0,585000.0,314.25015556938394,358.4705257567711,2.0,2.0,2.0,5.0,2.5,54.0,,0.0,0.4,0.0,6.87,0.640022039174271
2023-01-31,474300.0,,322.83492514197206,,2.0,1.0,,4.0,2.0,62.0,,0.0,0.25,0.0,8.07,0.0273182667389091
2023-02-28,645000.0,528000.0,319.30693069306926,328.58707557502737,1.0,1.0,2.0,4.0,4.0,266.0,,0.0,,1.0,9.01,-0.0109281684667521
2023-03-31,375000.0,587600.0,240.38461538461536,327.1861986912552,1.0,,5.0,9.0,9.0,2.0,,0.0,0.2222222222222222,,8.89,-0.2471675611210494
2023-04-30,549900.0,547500.0,358.0078125,307.81263812765206,1.0,2.0,4.0,11.0,11.0,28.0,,0.0,0.4545454545454545,0.0,8.29,0.4893125000000002
2023-05-31,612500.0,567495.0,299.50594115975014,323.9208153287643,2.0,3.0,5.0,13.0,6.5,47.0,,0.0,0.5384615384615384,0.0,7.69,-0.1634094824124818
2023-06-30,649000.0,565000.0,266.41928401188414,299.6689276485788,5.0,6.0,7.0,13.0,2.6,34.0,,0.0,0.3846153846153846,0.0,7.26,-0.1104707873898844
2023-07-31,729000.0,538449.0,268.4175949409517,324.61752084144086,3.0,3.0,3.0,12.0,4.0,37.0,,0.0,0.0833333333333333,0.3333333333333333,7.8,0.0075006242002302
2023-08-31,700000.0,549000.0,195.3125,313.01706349206347,1.0,2.0,5.0,13.0,13.0,3.0,,0.0,0.5384615384615384,1.0,7.67,-0.2723558228626325
2023-09-30,532500.0,599900.0,362.7653957314362,304.78395061728395,2.0,2.0,1.0,12.0,6.0,23.0,,0.0,0.4166666666666666,0.0,7.53,0.8573588261449532
2023-10-31,,,,,,,,,,,,,,,6.797392826080323,0.1445379861053203
2023-11-30,,,,,,,,,,,,,,,8.304187984466553,-0.34690369072464466
2023-12-31,,,,,,,,,,,,,,,9.654432601928711,0.3538234911124764
2024-01-31,,,,,,,,,,,,,,,9.56086410522461,0.24350906765812197
2024-02-29,,,,,,,,,,,,,,,10.853906860351563,0.2698215428531391
2024-03-31,,,,,,,,,,,,,,,11.220830993652344,-0.1384976578532872
2024-04-30,,,,,,,,,,,,,,,10.139230422973633,0.3176056063138402
2024-05-31,,,,,,,,,,,,,,,8.134258155822755,0.5540121587700052
2024-06-30,,,,,,,,,,,,,,,10.42039321899414,0.18816237677083195
2024-07-31,,,,,,,,,,,,,,,8.36342763900757,0.06643078525260372
2024-08-31,,,,,,,,,,,,,,,7.748654518127442,0.34034797933246286
2024-09-30,,,,,,,,,,,,,,,10.496829223632814,0.20323561773691992
2024-10-31,,,,,,,,,,,,,,,8.173421154022218,0.11996234328750399
2024-11-30,,,,,,,,,,,,,,,8.106392364501954,0.043106511865816904
2024-12-31,,,,,,,,,,,,,,,9.240848846435547,0.2697095252345525
2025-01-31,,,,,,,,,,,,,,,9.193993530273438,-0.0628206081261917
2025-02-28,,,,,,,,,,,,,,,9.852913665771485,-0.05411463396495641
2025-03-31,,,,,,,,,,,,,,,11.471356353759766,0.15126719286181156
2025-04-30,,,,,,,,,,,,,,,11.090638885498047,0.6167523320777872
2025-05-31,,,,,,,,,,,,,,,9.398361892700196,0.050861295050394925
2025-06-30,,,,,,,,,,,,,,,10.22921257019043,0.0858817418677491
2025-07-31,,,,,,,,,,,,,,,9.533986053466798,0.054944425136165036
2025-08-31,,,,,,,,,,,,,,,9.838686714172363,0.04931454107163742
2025-09-30,,,,,,,,,,,,,,,10.137539215087891,0.3469867410502665
2025-10-31,,,,,,,,,,,,,,,7.618260536193849,0.9518288288510527
2025-11-30,,,,,,,,,,,,,,,10.016889762878417,0.7677341047826104
2025-12-31,,,,,,,,,,,,,,,10.104174423217774,0.565738374015543
