period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,385858.3333333333,383966.6666666667,129.5448316273395,135.84404883545997,30.0,3.0,41.66666666666666,65.0,2.8666666666666667,49.0,1.0047860194645994,0.4549019607843137,0.3789637952559301,0.3888888888888888,4.49,-0.2347458996898858
2020-07-31,338500.0,313100.0,114.46545358329284,170.42295654940844,28.25,5.0,29.75,48.75,1.525,58.0,0.9727981975517328,0.2970328282828283,0.325141242937853,0.5644194756554307,4.29,-0.1164027762020285
2020-08-31,294750.0,495612.5,164.0197423900437,218.54744422537385,33.25,1.5,22.25,43.0,1.975,33.5,0.9960238783944156,0.2638429752066115,0.3291740938799762,0.3214285714285714,4.55,0.4329191669230732
2020-09-30,377050.0,433711.25,176.89649884390158,148.26354529268912,24.75,3.5,26.25,42.25,2.75,38.25,0.9947810409362998,0.245318352059925,0.3634920634920635,0.4347222222222222,5.64,0.0785073568963217
2020-10-31,386050.0,409316.6666666667,131.00125609069383,151.8452181227203,29.666666666666668,3.0,32.0,52.66666666666666,2.1,28.0,0.972246133324982,0.0781893004115226,0.3583333333333333,0.343093093093093,5.95,-0.2594468689496619
2020-11-30,390562.5,456166.6666666667,142.22466947010457,136.02992876402178,26.0,2.0,18.33333333333333,34.0,1.9,33.5,0.988174419569274,0.3085106382978723,0.3485875706214689,0.2470238095238095,6.64,0.0856740898090369
2020-12-31,344825.0,367300.0,125.4690913395151,141.9728518336567,23.25,2.0,13.333333333333334,24.75,1.45,62.0,1.0387770555996638,0.5744047619047619,0.2525839793281654,0.1445578231292517,7.11,-0.117810631538233
2021-01-31,448100.0,516883.3333333333,132.9547955345137,138.21267720019273,20.666666666666668,1.0,25.33333333333333,34.333333333333336,1.6666666666666667,51.66666666666666,0.9832876857572866,0.3313131313131313,0.3049450549450549,0.4422222222222222,7.19,0.0596617391190195
2021-02-28,252875.0,248000.0,127.05188705268458,123.5527919966498,31.0,2.0,20.5,39.5,0.9,25.0,1.011330386736425,0.5,0.3409090909090909,0.532051282051282,7.14,-0.0443978606269735
2021-03-31,426835.0,442633.3333333333,141.48267529297513,129.86923210677992,23.666666666666668,1.0,26.33333333333333,27.0,1.0666666666666669,48.0,1.0142640126462268,0.3844086021505375,0.3055555555555556,0.4548611111111111,6.78,0.1135818489205637
2021-04-30,461362.5,390475.0,199.4183651430073,161.96262892223848,22.75,1.0,25.25,31.33333333333333,1.0333333333333332,88.25,0.9667006483272595,0.3094512195121951,0.21843853820598,0.7556306306306306,6.79,0.4094896405518335
2021-05-31,614000.0,583450.0,154.20381986236265,152.5178805260849,47.0,,42.5,43.5,0.8499999999999999,28.5,0.9909651466426151,0.2908496732026143,0.2006172839506172,0.5277777777777777,6.02,-0.2267321028743781
2021-06-30,465562.5,425225.0,208.38230153973032,175.5233920652135,26.75,1.0,28.0,24.75,1.675,12.75,1.0225571364288806,0.7025577557755776,0.3564294631710361,0.7465667915106117,6.06,0.3513433177318541
2021-07-31,427675.0,435466.6666666667,133.93238158736366,129.41256274235826,37.66666666666666,7.0,37.66666666666666,32.333333333333336,0.6666666666666666,10.0,0.9934364814556464,0.4957983193277311,0.3242753623188406,0.6567747872095698,5.47,-0.3572756390646351
2021-08-31,445881.25,466737.5,146.38547714024065,159.0621083281938,28.5,6.0,26.5,27.0,0.9,10.5,1.0098018879143935,0.4648809523809524,0.51284568810342,0.6597222222222222,5.79,0.0929804682428787
2021-09-30,397437.5,432900.0,177.00829998034288,132.67025930801043,28.0,4.0,21.666666666666668,30.0,0.6333333333333333,24.25,1.010533116202975,0.4494897959183673,0.3809523809523809,0.1675824175824175,5.9,0.2091930390797227
2021-10-31,331916.6666666667,432433.3333333333,132.7312766579707,133.88021146507114,28.666666666666668,3.0,25.33333333333333,29.666666666666668,0.8666666666666667,21.0,0.9835630907291074,0.2552552552552552,0.4126506024096386,0.5982905982905983,8.21,-0.2501409443923772
2021-11-30,430700.0,487050.0,143.6343043866426,157.52677266693806,28.0,3.0,16.0,19.0,0.8999999999999998,16.333333333333332,0.9994017786161894,0.3441558441558441,0.5111111111111111,0.2676767676767677,8.42,0.0821436213317485
2021-12-31,286850.0,269974.75,119.21735362661433,111.31644987222307,40.0,,22.0,26.0,1.0499999999999998,18.5,1.0257304060064738,0.7243589743589743,0.2653061224489796,0.4186046511627907,9.37,-0.1699938664673128
2022-01-31,515500.0,496616.6666666667,148.49237168210732,147.38851899183462,13.5,3.0,16.666666666666668,12.666666666666666,1.133333333333333,52.5,0.9647805347599604,0.2239583333333333,0.411764705882353,0.3209876543209877,7.79,0.2455600394149126
2022-02-28,493833.3333333333,284500.0,133.42990476390932,129.82498951939382,20.33333333333333,3.0,16.0,30.0,0.5,41.66666666666666,1.0096555185055462,0.3511904761904762,0.2,0.4567901234567901,8.31,-0.1014359643365636
2022-03-31,502075.0,524600.0,152.7052678710964,157.79132431114954,22.33333333333333,3.0,17.0,15.5,0.75,30.33333333333333,1.0126682618047205,0.4372759856630824,0.1379310344827586,0.8888888888888888,7.92,0.144460592558264
2022-04-30,439333.3333333333,409666.6666666667,141.93045174756082,135.4464622487908,18.666666666666668,2.0,25.666666666666668,17.0,0.8666666666666666,4.666666666666667,1.0225622286035525,0.5192307692307693,0.1458333333333333,0.8433333333333334,8.58,-0.0705595574648476
2022-05-31,489916.6666666667,647500.0,161.89102620482174,176.9293920975265,22.33333333333333,,39.5,20.666666666666668,0.8333333333333334,3.0,1.053469789844328,0.7404371584699453,0.2241379310344827,0.8846153846153846,9.2,0.1406363061026749
2022-06-30,756042.1666666666,487500.0,206.69109244397387,236.87091645907336,30.0,,51.5,29.33333333333333,0.7666666666666666,8.0,1.0458384706151802,0.6731266149870802,0.6918604651162791,0.3175675675675675,9.24,0.2767297687178278
2022-07-31,539516.6666666666,381666.6666666667,164.18623525652987,137.2296394212653,24.0,7.0,28.0,30.0,1.5666666666666669,4.666666666666667,1.050393513680168,0.9068627450980392,0.6248326639892904,0.7403174603174604,9.89,-0.2056443588586937
2022-08-31,502500.0,468000.0,200.8331916259829,172.9254278838682,26.75,2.0,23.75,20.25,1.85,9.75,1.0161541981255218,0.4336734693877551,0.3904761904761905,0.6805555555555555,9.12,0.2232035853200156
2022-09-30,387333.3333333333,487966.6666666667,144.91944748355004,153.08380563334393,28.33333333333333,6.0,20.666666666666668,29.666666666666668,4.633333333333334,11.0,1.0058887386883544,0.1726907630522088,0.660609857978279,0.5542635658914729,9.85,-0.2784088809710425
2022-10-31,365000.0,435966.6666666667,149.96778707959157,138.85345907483722,17.666666666666668,7.0,17.666666666666668,26.33333333333333,2.9,8.666666666666666,0.988492220333978,0.2137566137566137,0.4466800804828973,0.6428571428571428,9.85,0.0348354874635756
2022-11-30,491125.0,467633.3333333333,204.16959204749256,161.54967577001517,15.75,1.0,11.666666666666666,34.0,3.55,24.0,0.973315710106278,0.1371212121212121,0.4327956989247311,0.3382352941176471,10.24,0.3614229830512518
2022-12-31,425375.0,301225.0,169.3841745758052,130.4937436239331,14.0,1.0,13.5,19.666666666666668,2.1,23.0,1.008351984366754,0.2691326530612244,0.31,0.4305555555555555,8.97,-0.1703751137612883
2023-01-31,306225.0,350000.0,135.29345148979462,129.21772779021947,16.5,,13.0,21.5,3.6,13.0,0.973075663593025,0.125,0.4864864864864865,0.52,8.18,-0.2012627399896429
2023-02-28,459900.0,525000.0,167.80487804878047,176.51888341543514,29.0,,37.0,37.0,1.3,46.0,0.982628515300478,0.1724137931034482,0.2432432432432432,0.6666666666666666,9.7,0.2403030316765793
2023-03-31,389500.0,571233.3333333334,157.2368147351789,145.9449358189764,17.333333333333332,2.0,19.0,16.666666666666668,1.9666666666666668,11.333333333333334,1.0058804523621314,0.3163265306122448,0.5606060606060606,0.5793650793650794,11.42,-0.0629782842816372
2023-04-30,502816.6666666667,472316.6666666667,157.51293058340727,153.64407580793224,16.0,5.0,19.0,17.666666666666668,1.1333333333333335,36.66666666666666,0.9733228908553518,0.2853535353535353,0.5833333333333334,0.7609756097560975,11.77,0.0017560508885492
2023-05-31,528000.0,486316.6666666667,169.16706482985273,163.20862485965642,21.33333333333333,3.0,25.666666666666668,20.33333333333333,0.7000000000000001,8.333333333333334,1.0250150102349027,0.4997903563941299,0.3166666666666666,0.7706093189964157,11.97,0.0739884287802916
2023-06-30,426000.0,622966.6666666666,144.4985253048916,153.34399192882336,28.0,1.0,25.666666666666668,21.33333333333333,1.0333333333333332,63.333333333333336,0.99924375740002,0.3076923076923076,0.3280701754385964,0.3823529411764705,11.65,-0.145823535744222
2023-07-31,480000.0,417666.6666666667,261.8147081870491,134.14400664431486,19.0,2.0,24.33333333333333,21.33333333333333,2.5,9.666666666666666,1.0611431839093943,0.5645539906103286,0.3363095238095238,0.2977941176470587,12.35,0.8118849838406352
2023-08-31,428750.0,452800.0,183.5643855548584,152.1362975819952,21.25,7.0,27.666666666666668,22.0,1.9666666666666663,12.75,1.0220593990187,0.3570675105485232,0.2858906525573192,0.7377398720682301,11.93,-0.2988767253529778
2023-09-30,520900.0,558300.0,136.69298791841814,188.51122007033965,23.666666666666668,2.0,23.666666666666668,24.666666666666668,2.0,4.666666666666667,1.02516031420301,0.6190476190476191,0.4404761904761904,0.7321428571428571,11.74,-0.2553403673308552
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
