period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,110500.0,,92.60041382667966,,1.0,,,2.5,2.5,153.0,0.9157541830042228,0.0,,,0.37,0.0
2019-03-31,,,,,,,,,,,,,,,0.37,0.0
2019-04-30,118000.0,,78.66666666666667,,1.0,,,,,338.0,0.9083910700538876,0.0,,,0.0,-0.1504717590797466
2019-05-31,169700.0,163900.0,129.0494296577947,92.69356597600874,2.0,2.0,2.0,4.0,2.0,29.0,0.991304347826087,0.0,0.25,0.0,0.0,0.6404588515821359
2019-06-30,41750.0,195900.0,38.999266093520646,99.48898088238076,2.0,,12.0,15.0,7.5,730.0,0.9001969416126043,0.0,,,0.36,-0.6977959050502083
2019-07-31,159250.0,169900.0,135.3373367740216,95.19867549668872,4.0,4.0,3.0,14.0,3.5,36.0,0.9778386441989382,0.0,0.0714285714285714,0.25,1.19,2.470253426038358
2019-08-31,84000.0,169900.0,82.3529411764706,93.7254901960784,1.0,1.0,1.0,14.0,14.0,76.0,0.9893992932862192,0.0,,0.0,1.53,-0.3914987309527249
2019-09-30,211051.0,,251.55065554231228,,7.0,,,12.0,1.7,109.0,1.0151471343739165,0.7142857142857143,0.1666666666666666,,1.17,2.054543674442363
2019-10-31,376653.0,154900.0,287.3020594965675,82.20461649870597,1.0,,1.0,10.0,10.0,1.0,1.009861250754072,1.0,,,0.34,0.1421240738855542
2019-11-30,367500.0,,277.5073206442167,,5.0,1.0,,9.0,1.8,90.0,0.9770255326970056,0.4,,1.0,0.0,-0.0340921289235235
2019-12-31,423856.5,,282.3612307692308,,4.0,,,8.0,2.0,784.0,1.0080216542612976,0.75,,,0.0,0.0174911065904352
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,129500.0,159900.0,139.39720129171153,92.2587440381558,3.0,2.0,2.0,10.0,3.3,11.0,1.0071479003693085,0.6666666666666666,,1.0,0.0,-0.5063160728122815
2020-03-31,261065.5,156250.0,144.10905550146057,96.68889947594094,4.0,2.0,1.0,1.0,0.2999999999999999,470.0,1.005633570377538,0.5,1.0,0.0,0.0,0.033801641396578
2020-04-30,135000.0,,131.4508276533593,,1.0,,,1.0,1.0,23.0,0.9649749821300928,0.0,,,0.0,-0.0878378378378378
2020-05-31,,,,,,,,,,,,,,,0.0,0.0
2020-06-30,,,,,,,,,,,,,,,0.0,0.0
2020-07-31,98000.0,,81.87134502923976,,1.0,1.0,,,,14.0,1.0326659641728135,1.0,,1.0,0.0,-0.3771713233701539
2020-08-31,273400.0,169990.0,174.17261538461537,103.58255451713396,6.0,,2.0,2.0,0.2999999999999999,702.0,0.9548986540139076,0.6666666666666666,,,0.42,1.1273940879120876
2020-09-30,185000.0,,140.68441064638785,,1.0,2.0,,,,30.0,0.9487179487179486,0.0,,0.0,0.62,-0.1922702065664998
2020-10-31,185000.0,187450.0,140.68441064638785,108.15217391304348,3.0,1.0,4.0,3.0,1.0,41.0,0.965765804435408,0.3333333333333333,0.3333333333333333,1.0,0.92,0.0
2020-11-30,256500.0,174900.0,278.5016286644951,108.2739526306134,4.0,1.0,3.0,5.0,1.3,690.0,1.0013660954077983,0.25,0.2,1.0,0.65,0.9796196848314108
2020-12-31,,,,,,,,,,,,,,,1.5,0.0
2021-01-31,109000.0,166160.0,95.11343804537522,101.66601362348544,1.0,1.0,2.0,16.0,16.0,59.0,0.948651000870322,0.0,0.0625,1.0,1.56,-0.6584815733341498
2021-02-28,47200.0,195990.0,47.77327935222672,115.42904290429044,8.0,9.0,2.0,8.0,1.0,36.0,0.9549627568590618,0.25,0.125,0.1111111111111111,1.41,-0.4977231363518181
2021-03-31,145000.0,189900.0,144.77933261571582,113.464447806354,3.0,2.0,1.0,5.0,1.7,58.0,0.9842198421251122,0.0,0.2,1.0,0.42,2.030550436956085
2021-04-30,169900.0,190945.0,182.8848223896663,114.60608495562292,5.0,,1.0,6.0,1.2,75.0,1.0155927466345187,0.4,,,0.67,0.2631970260223049
2021-05-31,120000.0,234500.0,116.84518013631936,118.05629580279812,1.0,2.0,3.0,7.0,7.0,127.0,0.9302325581395348,0.0,,0.5,1.64,-0.3610996330391955
2021-06-30,114500.0,197000.0,91.65687045489554,117.82105407988875,2.0,1.0,2.0,7.0,2.3,397.0,0.8816531986531986,0.1666666666666666,,1.0,2.36,-0.2155699503568522
2021-07-31,242969.0,174900.0,299.5918618988903,125.88332546675058,7.0,4.0,1.0,4.0,0.5999999999999999,72.0,0.977301432196085,0.2857142857142857,,0.25,2.3,2.268624167637491
2021-08-31,255500.0,189000.0,157.27391874180864,114.7758599440866,4.0,2.0,2.0,4.0,1.0,1395.0,0.9912868632707774,0.0,,1.0,2.73,-0.4750394161411257
2021-09-30,166200.0,,198.8415536374846,,1.0,2.0,,4.0,4.0,715.5,1.0,0.0,,0.0,1.94,0.2643008785450063
2021-10-31,375000.0,205000.0,191.22896481387048,121.52777777777776,1.0,1.0,2.0,5.0,5.0,13.0,0.974025974025974,0.0,,1.0,1.95,-0.0382846979635499
2021-11-30,80000.0,128400.0,95.12485136741972,106.83322651232648,1.0,1.0,1.0,1.0,1.0,17.0,1.0012515644555695,1.0,1.0,1.0,1.16,-0.5025604439159732
2021-12-31,153500.0,,111.93695247292544,,2.0,,,,,10.0,0.9877662304336668,0.5,,,1.8,0.1767372128716289
2022-01-31,91600.0,129900.0,108.9179548156956,95.530920660171,1.0,1.0,1.0,1.0,1.0,6.0,0.9860064585575888,0.0,,1.0,2.0,-0.0269705185868809
2022-02-28,177300.0,107000.0,182.8594657375145,66.51664836687702,1.0,,1.0,1.0,1.0,216.5,0.9847207586933614,0.0,,,1.66,0.6788734790966127
2022-03-31,243500.0,,270.2552719200888,,2.0,,,,,460.0,1.0,0.0,,,1.85,0.4779397436719328
2022-04-30,91250.0,134000.0,101.38888888888889,101.30842888995062,2.0,1.0,1.0,,,56.0,0.9610531861793576,0.5,,1.0,1.78,-0.6248402920374172
2022-05-31,173800.0,184700.0,188.87691570881225,126.99113737100116,1.0,3.0,2.5,2.0,2.0,259.0,0.9523809523809524,0.0,,0.6666666666666666,1.98,0.862895606991025
2022-06-30,417500.0,235000.0,256.9230769230769,137.05336543653482,4.0,4.0,4.0,3.0,0.8,10.0,1.0084974867545171,0.25,,1.0,1.8,0.3602672193100085
2022-07-31,175950.0,182500.0,191.7239766572382,128.2863210990907,2.0,4.0,2.0,1.0,0.6499999999999999,12.0,0.9801421882137962,0.0,,0.0,1.46,-0.2537689531305099
