period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,147000.0,,145.83333333333331,,2.0,,,,,56.0,1.0320230200190186,1.0,,,5.55,0.0
2019-02-28,,,,,,,,,,,,,,,4.96,0.0
2019-03-31,88500.0,,79.01785714285715,,1.0,1.0,,1.0,1.0,41.0,0.9833333333333332,0.0,,0.0,3.99,-0.4581632653061223
2019-04-30,120000.0,,138.56812933025404,,1.0,1.0,,,,6.0,0.923432089265102,0.0,,0.0,4.25,0.7536305632755311
2019-05-31,117500.0,284975.0,122.95362528605236,200.63237047605264,1.0,1.5,3.0,1.0,1.0,52.0,0.9560931899641576,0.0,,0.5,4.69,-0.1126846708523221
2019-06-30,179375.0,216125.0,153.0461424227302,155.5730782401066,1.5,1.5,2.0,3.0,3.0,28.5,0.9860957230451676,0.0,,0.5,4.17,0.244746887834071
2019-07-31,222250.0,339000.0,215.80894769255207,165.85127201565558,2.0,,1.0,1.0,0.5,6.0,1.0002942907592702,0.5,,,1.0,0.4100907365339801
2019-08-31,146000.0,,119.39715758238324,,2.0,2.0,,1.0,0.5,62.0,0.9845273721531158,0.0,,0.0,1.8,-0.4467460276370003
2019-09-30,141987.5,179950.0,132.40480681713942,101.4831014255508,1.5,,1.0,1.5,1.0,57.0,0.9942016112890312,0.25,,,3.3,0.1089443793984876
2019-10-31,,,,,,,,,,,,,,,2.46,0.0
2019-11-30,500500.0,,295.7947645447646,,2.0,,,1.5,0.75,372.0,0.9005813027552158,0.0,,,2.14,1.2340183234682596
2019-12-31,165000.0,,190.53117782909928,,1.0,,,,,99.0,1.0,0.0,,,2.43,-0.3558669703896502
2020-01-31,,,,,,,,,,,,,,,2.1,0.0
2020-02-29,85000.0,,62.8698224852071,,1.0,,,4.0,4.0,120.0,0.9454949944382648,0.0,,,2.81,-0.6700286892594585
2020-03-31,206500.0,332225.0,163.32017477557366,190.0704412352248,1.5,,1.0,2.0,1.75,88.0,1.0091531884691494,0.5,,,4.07,1.5977514858420658
