period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,313875.0,467254.5,295.67075404646937,181.317212513748,4.0,3.0,7.0,6.0,1.5,21.0,0.9921963345659452,0.25,0.1666666666666666,0.3333333333333333,2.33,0.0
2019-02-28,309000.0,535000.0,301.4634146341463,177.84846732215152,3.0,6.0,13.0,13.0,4.3,33.0,0.9832445874485836,0.0,0.3076923076923077,0.8333333333333333,1.59,0.0195915913508528
2019-03-31,341000.0,500000.0,265.5417406749556,177.367860943597,7.0,10.0,6.0,9.0,1.3,7.0,0.996886287488836,0.2857142857142857,0.7777777777777777,0.4,1.84,-0.1191576563371213
2019-04-30,334950.0,487500.0,280.1358234295416,179.77560414269274,11.0,11.0,10.0,7.0,0.5999999999999999,23.0,0.993714704714898,0.0909090909090909,0.2857142857142857,0.5454545454545454,1.53,0.0549596561259659
2019-05-31,341500.0,489000.0,261.0844838268473,180.41208476517755,8.0,3.0,7.0,10.0,1.3,21.0,0.987087928519302,0.125,0.2,0.3333333333333333,1.64,-0.0680075092484056
2019-06-30,343000.0,461179.0,262.6339969372129,186.67096317401945,3.0,7.0,11.0,13.0,4.3,31.0,0.9962525223407322,0.0,0.3846153846153846,0.4285714285714285,1.8,0.0059349107524644
2019-07-31,306000.0,450000.0,286.5916069600819,179.84317343173433,11.0,8.0,12.0,17.0,1.5,28.0,0.9888006890663648,0.2727272727272727,0.6470588235294118,0.125,1.81,0.0912205209617111
2019-08-31,326750.0,475000.0,277.4899274778404,182.1356275303644,8.0,6.0,7.0,15.0,1.9,28.0,0.9768000775568932,0.0,0.6666666666666666,0.1666666666666666,2.02,-0.0317583601933926
2019-09-30,425000.0,452000.0,262.72577996715927,190.80459770114945,5.0,9.0,7.0,13.0,2.6,32.0,0.9902094204095604,0.0,0.5384615384615384,0.3333333333333333,1.9,-0.0532060664142851
2019-10-31,349900.0,497950.0,206.6326530612245,182.7852867482963,5.0,6.0,7.0,12.0,2.4,49.0,0.9954545454545454,0.0,0.6666666666666666,0.3333333333333333,1.04,-0.2135044642857142
2019-11-30,333250.0,468000.0,224.86688408767333,185.04273504273505,10.0,7.0,5.0,9.0,0.9,44.0,0.9910724731947992,0.0,0.4444444444444444,0.4285714285714285,2.29,0.0882446736094808
2019-12-31,346000.0,457500.0,277.94840294840293,179.5575110083033,9.0,2.0,2.0,7.0,0.8,18.0,0.9757025512783698,0.0,0.5714285714285714,0.0,2.26,0.2360575194346255
2020-01-31,343750.0,499999.0,232.1482271248531,189.8230088495575,4.0,10.0,9.0,2.0,0.5,27.0,0.994815233785822,0.25,0.5,0.5999999999999999,1.97,-0.1647794171066058
2020-02-29,325000.0,472000.0,271.74694464414085,198.70524829737883,11.0,2.0,9.0,9.0,0.8,122.0,0.9874591969586766,0.0,0.2222222222222222,0.5,2.01,0.1705751450688053
