period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,179500.0,159900.0,91.14583333333331,88.73660369019998,495.0,420.0,363.0,1061.0,2.1,51.0,0.9874000000800688,0.2848484848484848,,0.0571428571428571,6.15,-0.0062938380034495145,KS,Wichita,Single Family Residential
2021-01-31,175000.0,169900.0,88.89191183967304,92.85714285714286,430.0,343.0,434.0,1025.0,2.4,56.0,0.987810412927173,0.2767441860465116,,0.0437317784256559,6.73,-0.024728738673301276,KS,Wichita,Single Family Residential
2021-02-28,167900.0,179900.0,91.2162162162162,93.5615416315394,355.0,277.0,336.0,983.0,2.8,52.0,0.990422969409806,0.3070422535211267,,0.0685920577617328,8.47,0.026147535005606626,KS,Wichita,Single Family Residential
2021-03-31,179900.0,194000.0,94.7937403229374,98.19688548846943,465.0,361.0,512.0,1012.0,2.2,49.0,0.9995415510305382,0.432258064516129,,0.0443213296398891,8.16,0.03922026428109171,KS,Wichita,Single Family Residential
2021-04-30,190000.0,189000.0,99.66546268685208,97.69895503081536,499.0,421.0,675.0,1163.0,2.3,44.0,1.0127822489418152,0.4789579158316633,,0.0760095011876484,7.58,0.051392869901725646,KS,Wichita,Single Family Residential
2021-05-31,207500.0,185000.0,101.92544496452524,98.63533340253989,578.0,514.0,641.0,1208.0,2.1,41.0,1.0188100660321733,0.5224913494809688,,0.0525291828793774,7.75,0.02267568139199838,KS,Wichita,Single Family Residential
2021-06-30,195000.0,194700.0,101.19229177106254,97.51202299191333,616.0,574.0,700.0,1264.0,2.1,43.0,1.0213323505551426,0.5227272727272727,,0.0418118466898954,8.2,-0.007193034023230127,KS,Wichita,Single Family Residential
2021-07-31,210000.0,186450.0,104.58015267175573,97.7916356650735,602.0,602.0,701.0,1306.0,2.2,42.0,1.0185151418958314,0.5448504983388704,,0.0548172757475083,8.72,0.033479436441244736,KS,Wichita,Single Family Residential
2021-08-31,200000.0,180000.0,99.4535519125683,98.89377289377288,571.0,559.0,586.0,1262.0,2.2,44.0,1.0112713014943435,0.4921190893169877,,0.0500894454382826,8.12,-0.049020780982011125,KS,Wichita,Single Family Residential
2021-09-30,195000.0,186000.0,100.7991282237559,100.17678255745432,600.0,568.0,553.0,1177.0,2.0,46.0,1.0011425953464743,0.4166666666666666,,0.051056338028169,8.95,0.013529695876226988,KS,Wichita,Single Family Residential
2021-10-31,196750.0,202500.0,102.683284457478,101.83093930836094,498.0,447.0,540.0,1157.0,2.3,47.0,0.999160914377314,0.3995983935742971,,0.058165548098434,10.36,0.018692187788961867,KS,Wichita,Single Family Residential
2021-11-30,205000.0,172500.0,101.29080134385762,98.14112104679208,512.0,458.0,407.0,1008.0,2.0,46.0,0.9998292356171632,0.4296875,,0.0414847161572052,8.38,-0.013560952213181432,KS,Wichita,Single Family Residential
2021-12-31,195000.0,174700.0,100.36496350364963,104.04323458767014,506.0,467.0,310.0,753.0,1.5,48.0,0.9993207835722084,0.4011857707509881,,0.0578158458244111,8.19,-0.0091403940725574,KS,Wichita,Single Family Residential
2022-01-31,183500.0,160000.0,103.15779068634544,102.5,334.0,477.0,328.0,501.0,1.5,48.0,1.0046684421011212,0.4221556886227544,,0.310272536687631,7.9,0.02782671447486007,KS,Wichita,Single Family Residential
2022-02-28,172500.0,200000.0,102.84447135286544,109.13140311804008,347.0,468.0,384.0,344.0,1.0,33.0,1.0065628099598964,0.4438040345821325,0.0406976744186046,0.6346153846153845,9.42,-0.003037282316685652,KS,Wichita,Single Family Residential
2022-03-31,200000.0,210000.0,112.6988225779977,108.2198965793414,426.0,470.0,549.0,368.0,0.9,5.0,1.0207539489195776,0.5093896713615023,0.1576086956521739,0.8191489361702127,9.38,0.0958179967819699,KS,Wichita,Single Family Residential
2022-04-30,210000.0,215550.0,111.17103152520797,109.60827790096084,494.0,493.0,568.0,409.0,0.8,4.0,1.0313041761696788,0.5870445344129555,0.1491442542787286,0.8275862068965517,8.82,-0.013556406516424535,KS,Wichita,Single Family Residential
2022-05-31,225000.0,212450.0,114.6384479717813,108.9262665758977,501.0,529.0,553.0,405.0,0.8,4.0,1.0288803105769735,0.6047904191616766,0.2419753086419753,0.7769376181474479,10.16,0.031189927798656036,KS,Wichita,Single Family Residential
2022-06-30,221875.0,215000.0,112.73841218795828,110.3988603988604,556.0,533.0,655.0,503.0,0.9,5.0,1.025357261324072,0.5503597122302158,0.2882703777335984,0.7898686679174483,10.17,-0.016574158298887087,KS,Wichita,Single Family Residential
2022-07-31,225000.0,210000.0,114.02777777777776,112.11217183770884,493.0,500.0,560.0,551.0,1.1,5.0,1.0175182114837429,0.5111561866125761,0.3430127041742286,0.67,9.07,0.011436790396425423,KS,Wichita,Single Family Residential
2022-08-31,215000.0,200000.0,111.21856866537718,109.57841483979765,571.0,450.0,473.0,528.0,0.9,6.0,1.0114254321074332,0.4746059544658494,0.2973484848484848,0.6177777777777776,8.73,-0.024636182228117143,KS,Wichita,Single Family Residential
2022-09-30,220000.0,212500.0,113.35125448028674,111.70688114387846,403.0,374.0,394.0,524.0,1.3,8.0,1.0030443180837358,0.4540942928039702,0.3263358778625954,0.6283422459893047,15.65,0.019175627240143323,KS,Wichita,Single Family Residential
2022-10-31,220000.0,214900.0,114.35535805016308,112.06896551724138,370.0,355.0,433.0,546.0,1.5,10.0,0.9995023590550268,0.4081081081081081,0.304029304029304,0.6169014084507041,7.86,0.00885833663226876,KS,Wichita,Single Family Residential
2022-11-30,202500.0,175500.0,108.58456821665816,110.10684434631762,347.0,301.0,325.0,530.0,1.5,10.0,1.0004519493806976,0.3602305475504322,0.2773584905660377,0.6212624584717606,9.09,-0.05046365935012431,KS,Wichita,Single Family Residential
2022-12-31,212635.0,175000.0,112.38546706233124,107.06472196900638,352.0,256.0,226.0,446.0,1.3,12.0,0.9968402714245566,0.3125,0.2600896860986546,0.48828125,7.07,0.0350040425457987,KS,Wichita,Single Family Residential
2023-01-31,183796.0,200000.0,109.39409410169644,111.37868753762794,266.0,264.0,322.0,448.0,1.7,13.0,0.9969619289662148,0.3195488721804511,0.2544642857142857,0.6704545454545454,7.18,-0.026617079937708787,KS,Wichita,Single Family Residential
2023-02-28,200000.0,215000.0,110.9625668449198,118.50860420650096,265.0,294.0,313.0,419.0,1.6,11.0,0.98508536637328,0.350943396226415,0.224343675417661,0.6666666666666666,8.04,0.014337819204071955,KS,Wichita,Single Family Residential
2023-03-31,215500.0,209450.0,118.29682946017606,112.59148454270404,372.0,395.0,470.0,437.0,1.2,8.0,1.0064389568121068,0.4758064516129032,0.2837528604118992,0.7215189873417721,7.41,0.06609672814712853,KS,Wichita,Single Family Residential
2023-04-30,199500.0,220000.0,115.14104778353484,114.62155963302752,359.0,411.0,475.0,462.0,1.3,6.0,1.006592520769536,0.4373259052924791,0.2597402597402597,0.7688564476885644,6.54,-0.02667680690211216,KS,Wichita,Single Family Residential
2023-05-31,225000.0,228750.0,119.63020945179004,118.47040822266972,450.0,437.0,464.0,450.0,1.0,5.0,1.0176521558300993,0.5044444444444444,0.2466666666666666,0.6956521739130433,6.76,0.03898836908879644,KS,Wichita,Single Family Residential
2023-06-30,239900.0,226900.0,120.92396245252075,116.711140760507,506.0,452.0,550.0,496.0,1.0,7.0,1.0059768488519822,0.4090909090909091,0.3205645161290322,0.7146017699115043,6.04,0.010814601150155978,KS,Wichita,Single Family Residential
2023-07-31,235000.0,230000.0,120.53917522148194,118.01016702977488,410.0,419.0,488.0,528.0,1.3,6.0,1.0136012028385797,0.4780487804878048,0.3390151515151514,0.6730310262529832,6.64,-0.003182059396952819,KS,Wichita,Single Family Residential
2023-08-31,222000.0,224900.0,120.36199095022624,118.63278559874438,465.0,430.0,487.0,546.0,1.2,7.0,1.007114507675819,0.453763440860215,0.3809523809523809,0.6395348837209301,6.67,-0.0014699310073271743,KS,Wichita,Single Family Residential
2023-09-30,235000.0,215000.0,117.74071599105248,117.81217281093294,428.0,343.0,378.0,544.0,1.3,11.0,0.9973394701583104,0.3551401869158878,0.400735294117647,0.5393586005830903,6.08,-0.02177826187884968,KS,Wichita,Single Family Residential
