period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,210000.0,375000.0,200.8928571428572,235.3178385273312,13.0,13.0,23.0,24.0,1.8,9.0,1.0032240422950407,0.4615384615384615,0.0833333333333333,0.6923076923076922,6.69,0.042698970339025255,CA,Stockton,Condo
2021-03-31,188500.0,379949.5,195.8705357142857,236.8054301937572,22.0,22.0,26.0,27.0,1.2,10.0,1.0090896398397218,0.5454545454545454,0.2222222222222222,0.7272727272727272,6.84,-0.025000000000000355,CA,Stockton,Condo
2021-04-30,164000.0,384995.0,208.3333333333333,245.945945945946,18.0,19.0,19.0,24.0,1.3,10.0,1.0003985377992954,0.5,0.375,0.5263157894736841,5.1,0.06362773029439683,CA,Stockton,Condo
2021-05-31,205000.0,420000.0,196.42857142857144,246.7532467532468,13.0,14.0,19.0,28.0,2.2,22.0,1.0011545990724438,0.3846153846153846,0.1428571428571428,0.4285714285714285,5.28,-0.05714285714285683,CA,Stockton,Condo
2021-06-30,175000.0,424950.0,215.0170648464164,255.1020408163265,21.0,27.0,29.0,28.0,1.3,12.0,1.032092212221764,0.7619047619047618,0.2857142857142857,0.6296296296296297,4.69,0.0946323301272105,CA,Stockton,Condo
2021-07-31,209000.0,435000.0,217.3202614379085,253.5733192165167,21.0,20.0,26.0,30.0,1.4,17.0,1.0131555413293127,0.3809523809523809,0.1,0.8499999999999999,3.94,0.010711692084241164,CA,Stockton,Condo
2021-08-31,186500.0,422450.0,213.7851484286585,253.27872377020984,22.0,22.0,30.0,32.0,1.5,8.0,1.0044091592233853,0.4545454545454545,0.1875,0.7272727272727272,4.28,-0.01626683580196242,CA,Stockton,Condo
2021-09-30,200000.0,399999.0,225.1732101616628,259.61008487269095,17.0,18.0,21.0,32.0,1.9,9.0,1.0054314547723886,0.4117647058823529,0.25,0.5,4.6,0.053268722437960214,CA,Stockton,Condo
2021-10-31,185000.0,435000.0,221.4974242280585,260.7883817427386,24.0,21.0,15.0,24.0,1.0,11.0,1.0123913926349952,0.4166666666666666,0.1666666666666666,0.4285714285714285,4.53,-0.016324259582058187,CA,Stockton,Condo
2021-11-30,215000.0,425000.0,226.30128461218908,266.7037861915367,22.0,12.0,14.0,23.0,1.0,25.0,0.9840367098534296,0.3181818181818181,0.217391304347826,0.3333333333333333,5.25,0.021688109470674677,CA,Stockton,Condo
2021-12-31,207500.0,425000.0,236.92810457516336,255.4945054945055,13.0,12.0,10.0,19.0,1.5,29.0,0.991105882968032,0.5384615384615384,0.1052631578947368,0.3333333333333333,5.59,0.04695872575882798,CA,Stockton,Condo
2022-01-31,145000.0,439950.0,230.9468822170901,277.3267251184616,13.0,16.0,17.0,17.0,1.3,33.0,1.018823019365783,0.3076923076923077,0.0588235294117647,0.75,5.27,-0.025244883332005807,CA,Stockton,Condo
2022-02-28,222000.0,449700.0,250.9445843828716,284.1235457512728,14.0,11.0,9.0,12.0,0.9,24.0,1.0079648220280495,0.4285714285714285,0.25,0.2727272727272727,4.21,0.08659005037783385,CA,Stockton,Condo
2022-03-31,280000.0,475000.0,258.69565217391306,279.9065420560748,15.0,19.0,18.0,9.0,0.5999999999999999,8.0,0.9998891016782896,0.4666666666666666,0.3333333333333333,0.5789473684210527,4.83,0.030887567508591784,CA,Stockton,Condo
2022-04-30,226500.0,459975.0,254.80059084194977,280.4532577903683,13.0,15.0,23.0,16.0,1.2,19.0,1.0345909047543989,0.6153846153846154,0.0625,0.5999999999999999,4.62,-0.015056539602547159,CA,Stockton,Condo
2022-05-31,252500.0,457500.0,229.69540081280428,281.72403387364625,14.0,14.0,17.0,18.0,1.3,10.0,1.0181023227948445,0.7142857142857143,0.0555555555555555,0.7142857142857143,5.16,-0.09852877478105215,CA,Stockton,Condo
2022-06-30,236250.0,440000.0,286.0714993067934,271.796218487395,20.0,10.0,24.0,32.0,1.6,18.0,1.0210406912150711,0.65,0.0625,0.5,5.01,0.24543851681181095,CA,Stockton,Condo
2022-07-31,245000.0,435000.0,272.22222222222223,269.6205205960562,9.0,14.0,11.0,28.0,3.1,15.0,1.0115484701807185,0.5555555555555555,0.3214285714285714,0.1428571428571428,4.84,-0.04841194288186912,CA,Stockton,Condo
2022-08-31,170000.0,445000.0,242.77456647398844,269.1021126760563,13.0,19.0,24.0,31.0,2.4,38.0,0.9818878579510482,0.4615384615384615,0.3548387096774193,0.4210526315789473,3.85,-0.10817506193228732,CA,Stockton,Condo
2022-09-30,210000.0,444450.0,227.39018087855297,270.8559046587216,14.0,11.0,15.0,34.0,2.4,36.0,0.9760008570011448,0.2142857142857142,0.2352941176470588,0.1818181818181818,5.24,-0.06336901685738894,CA,Stockton,Condo
2022-10-31,180000.0,449000.0,217.70050125313284,258.6612241256246,8.0,14.0,18.0,34.0,4.3,14.0,1.0016521845826278,0.5,0.2941176470588235,0.4285714285714285,5.48,-0.04261256835269989,CA,Stockton,Condo
2022-11-30,227000.0,420000.0,218.24480369515013,264.2608695652174,13.0,13.0,15.0,36.0,2.8,21.0,0.9697405355940132,0.2307692307692307,0.3333333333333333,0.3846153846153846,6.6,0.0025002351344354246,CA,Stockton,Condo
2022-12-31,210000.0,437500.0,246.23115577889448,255.06795043073663,11.0,10.0,16.0,38.0,3.5,35.0,0.9695352721179642,0.1818181818181818,0.2105263157894736,0.2999999999999999,4.74,0.12823376139959053,CA,Stockton,Condo
2023-01-31,235000.0,449975.0,259.74025974025966,266.18893032408533,7.0,6.0,6.0,35.0,5.0,32.0,0.9665684318534928,0.2857142857142857,0.2857142857142857,0.5,4.75,0.05486350384309535,CA,Stockton,Condo
2023-02-28,245000.0,435450.0,241.4174972314507,262.5652056118125,11.0,11.0,18.0,35.0,3.2,40.0,0.9861071616830892,0.0,0.1142857142857142,0.4545454545454545,5.56,-0.0705426356589145,CA,Stockton,Condo
2023-03-31,260000.0,425000.0,241.24907885040528,265.90909090909093,12.0,16.0,16.0,25.0,2.1,79.0,0.9921176717913816,0.5,0.28,0.5625,4.13,-0.0006976229269909373,CA,Stockton,Condo
2023-04-30,197500.0,455900.0,249.3718592964824,271.59476824231297,16.0,8.0,18.0,31.0,1.9,36.0,0.9938829820968988,0.375,0.1612903225806451,0.5,5.87,0.033669684811994394,CA,Stockton,Condo
2023-05-31,243250.0,450000.0,234.31683920647416,270.0261846981583,12.0,12.0,22.0,40.0,3.3,51.0,1.0054937089731446,0.3333333333333333,0.2999999999999999,0.3333333333333333,4.53,-0.06037176821988188,CA,Stockton,Condo
2023-06-30,244000.0,459350.0,239.10784037197536,267.7806463951042,18.0,21.0,18.0,30.0,1.7,32.0,0.9996349248019478,0.3888888888888889,0.2333333333333333,0.2857142857142857,3.45,0.020446678871762547,CA,Stockton,Condo
2023-07-31,281500.0,449000.0,255.70425062810847,275.1740357478833,18.0,18.0,16.0,28.0,1.6,37.0,0.9850244775865132,0.4444444444444444,0.1785714285714285,0.3888888888888889,5.14,0.06940972838997839,CA,Stockton,Condo
2023-08-31,231500.0,445000.0,249.16943521594683,274.0902474526929,20.0,17.0,22.0,28.0,1.4,20.0,0.9820858010467616,0.3499999999999999,0.1428571428571428,0.7058823529411765,6.21,-0.02555614697882258,CA,Stockton,Condo
2023-09-30,275000.0,440000.0,267.85714285714283,273.44701583434835,17.0,17.0,21.0,29.0,1.7,12.0,0.9787994858539678,0.4117647058823529,0.3103448275862069,0.5294117647058822,3.29,0.07499999999999996,CA,Stockton,Condo
