period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,271534.0909090909,465872.2222222223,146.9706023885499,162.47014308692818,31.454545454545453,49.71428571428572,50.333333333333336,114.11111111111111,2.65,572.2727272727273,0.988697695568262,0.2922041752024192,0.1764477954257056,0.3021481612446958,5.5,0.0
2019-02-28,293416.6666666667,418831.125,160.21659892335097,176.72514002734073,40.888888888888886,49.0,59.75,122.875,2.977777777777778,72.66666666666667,0.9753176704810635,0.1696869808970099,0.1763258704655608,0.3987415737415737,11.05,0.0901268438689684
2019-03-31,387114.7222222223,404783.2222222223,168.18649295512802,176.75415590921455,55.888888888888886,66.75,83.22222222222223,129.75,2.955555555555556,46.55555555555556,0.9887175477234256,0.3722981751286054,0.1877856811613755,0.4502100976986821,18.27,0.0497444964213096
2019-04-30,381405.0,389300.0,163.7220553677247,172.42024024928526,54.2,69.0,90.33333333333331,157.85714285714286,3.225,57.7,0.9883184600621284,0.2975477082218655,0.1975160234620472,0.4118520950417502,18.74,-0.0265445667423152
2019-05-31,398819.3333333333,415394.4444444445,181.1432902173258,181.00152061768745,75.11111111111111,82.125,101.55555555555556,176.0,2.2375,25.0,0.9945225220018176,0.3813733376233376,0.4158431579599925,0.5769674091757023,18.15,0.1064073793263375
2019-06-30,347436.36363636365,354029.0,159.53079014170774,155.06167765145096,61.18181818181818,66.0,79.5,164.5,2.677777777777778,167.0,0.990325460850874,0.3229915433403805,0.2347364028886716,0.3799526636713735,15.9,-0.1193116236858046
2019-07-31,379327.77777777775,389894.4444444445,179.31903205143772,179.47005363398446,76.22222222222223,88.85714285714286,82.55555555555556,164.5,2.555555555555556,26.33333333333333,0.9984055861953196,0.3647697885694945,0.3885241009676198,0.4846160845761229,11.49,0.1240402676633927
2019-08-31,408885.0,507622.2222222223,159.508445903989,177.4460158709199,68.6,69.5,77.88888888888889,148.66666666666666,2.2,143.1,0.9583397007577228,0.3173259137626953,0.3123950228332045,0.2004682600220357,9.5,-0.1104767626771821
2019-09-30,358162.0,359038.8888888889,171.89903650661105,169.970822874593,56.77777777777778,65.28571428571429,72.44444444444444,174.125,5.522222222222222,47.77777777777778,0.9788350084239528,0.1486044657097288,0.4031482371826579,0.3736354684128656,7.51,0.0776798402893359
2019-10-31,302859.0909090909,369096.6111111111,152.03059181944607,173.5426313892395,47.54545454545455,54.44444444444444,64.22222222222223,145.33333333333334,3.78,75.0,0.979518853879008,0.2795209359605911,0.4119249346172101,0.3068683925182977,7.33,-0.1155820596260344
2019-11-30,324505.3333333333,465833.3333333333,156.1694772960223,161.4680315619552,41.75,44.55555555555556,37.75,109.36363636363636,2.533333333333333,54.91666666666666,0.9670326855987388,0.2160194779759996,0.2497795460722479,0.3380177187153931,6.23,0.0272240305522959
2019-12-31,364920.8,420500.0,155.24598852166696,190.4990448267989,48.9,36.75,36.0,111.11111111111111,2.65,51.5,0.99559837792809,0.2918704002716873,0.2052018950180021,0.2612169714680175,3.94,-0.0059133755862219
2020-01-31,334970.35,479704.4444444445,172.56718393234397,168.1630550561222,38.2,44.75,56.55555555555556,122.0,3.966666666666667,50.8,0.9773145828701209,0.2387198971553693,0.2302499744493381,0.3697089947089947,4.22,0.1115725795920297
