period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,658250.0,689000.0,441.6674372014178,483.8709677419354,498.0,522.0,753.0,1163.0,2.3,46.0,0.978295890683925,0.1325301204819277,0.3000859845227859,0.5555555555555555,4.49,0.0
2019-02-28,677000.0,700000.0,446.6666666666666,480.0,665.0,533.0,773.0,1245.0,1.9,39.0,0.9910634101985653,0.231578947368421,0.2248995983935742,0.5909943714821763,4.36,0.0113189903628077
2019-03-31,698750.0,715000.0,481.88956180652656,474.104774535809,722.0,908.0,1290.0,1457.0,2.0,18.0,0.999584983371186,0.296398891966759,0.2896362388469457,0.6817180616740088,4.26,0.0788572279250596
2019-04-30,712000.0,699000.0,462.51184834123217,475.1418439716312,981.0,1056.0,1392.0,1665.0,1.7,9.0,1.0075697398198666,0.3374108053007135,0.3225225225225225,0.6392045454545454,4.12,-0.040211938587444
2019-05-31,725000.0,728000.0,472.97297297297297,463.7268624715608,1104.0,1151.0,1646.0,2052.0,1.9,10.0,1.0028964895532244,0.3297101449275362,0.364522417153996,0.6020851433536055,4.45,0.0226180684219419
2019-06-30,730000.0,695500.0,467.04941764822,466.2004662004662,1020.0,1112.0,1284.0,2070.0,2.0,12.0,1.0042273577673149,0.3009803921568627,0.4101449275362318,0.5215827338129496,4.64,-0.0125240884009062
2019-07-31,705000.0,684500.0,463.8364779874214,457.6271186440678,1035.0,976.0,1033.0,1949.0,1.9,15.0,0.998622495774638,0.2492753623188405,0.3981528989225243,0.4508196721311475,4.52,-0.0068792284914453
2019-08-31,690000.0,689880.0,457.1428571428572,474.3343303423064,1003.0,843.0,926.0,1833.0,1.8,22.0,0.9922064806783856,0.2253240279162512,0.3638843426077468,0.4483985765124555,4.61,-0.0144309927360773
2019-09-30,699950.0,745000.0,455.88235294117646,467.2661870503597,769.0,820.0,1141.0,1936.0,2.5,25.0,0.9936277628550082,0.2249674902470741,0.3832644628099173,0.5146341463414634,4.92,-0.0027573529411766
2019-10-31,715000.0,699950.0,461.281020723762,467.0291386289033,896.0,891.0,952.0,1730.0,1.9,18.0,0.9952195751391312,0.2488839285714285,0.423121387283237,0.4511784511784511,5.29,0.0118422390069619
2019-11-30,677440.0,685000.0,442.9183888840032,476.23313432835823,834.0,706.0,526.0,1278.0,1.5,25.0,0.9912562684159164,0.2158273381294963,0.3270735524256651,0.3824362606232294,5.07,-0.0398079067093359
2019-12-31,685000.0,679950.0,450.0138045278852,493.3849253394817,824.0,499.0,324.0,881.0,1.1,35.0,0.9879316756614304,0.1856796116504854,0.1861520998864926,0.3927855711422845,4.21,0.0160196908097673
2020-01-31,700000.0,692103.0,468.09575451571607,485.1080746011212,584.0,558.0,686.0,792.0,1.4,45.0,0.99134132036636,0.184931506849315,0.2209595959595959,0.6272401433691756,4.76,0.0401808784661636
2020-02-29,659950.0,699440.0,510.43053706169553,506.0386473429952,776.0,800.0,1034.0,887.0,1.1,18.0,1.0059517583999509,0.3208762886597938,0.1589627959413754,0.7924999999999999,5.27,0.0904404326199845
2020-03-31,715000.0,719000.0,511.3636363636364,495.4575008989168,975.0,977.0,1264.0,1101.0,1.1,7.0,1.0232510961861434,0.4092307692307692,0.1952770208900999,0.8096212896622313,7.12,0.0018280632411067
2020-04-30,749950.0,734900.0,487.8967383355273,489.8648648648648,716.0,725.0,890.0,1216.0,1.7,6.0,1.0149599624606758,0.4203910614525139,0.2014802631578947,0.6206896551724138,11.81,-0.0458908228105244
2020-05-31,719974.5,729990.0,484.561977873109,499.1935483870968,724.0,986.0,1205.0,1345.0,1.9,10.0,1.0034265774640871,0.3038674033149171,0.2988847583643122,0.6490872210953346,12.02,-0.0068349718298894
2020-06-30,756750.0,739800.0,495.72646103896096,505.6179775280899,973.0,1162.0,1395.0,1473.0,1.5,8.0,1.0095623251884696,0.355601233299075,0.2864901561439239,0.6712564543889845,12.08,0.0230403615546896
2020-07-31,750000.0,748650.0,477.6073025768106,497.6851851851852,1170.0,1239.0,1584.0,1691.0,1.4,8.0,1.0144634745228749,0.3863247863247863,0.3211117681845062,0.658595641646489,11.74,-0.0365507187656991
2020-08-31,768940.0,739000.0,496.0421233949264,497.1869499622831,1154.0,1273.0,1690.0,1982.0,1.7,8.0,1.01659619386277,0.3778162911611784,0.3491422805247225,0.6779261586802828,12.89,0.0385982808861073
2020-09-30,750000.0,729990.0,495.9589572028885,500.0,1250.0,1303.0,1606.0,2125.0,1.7,7.0,1.0157314429517974,0.4143999999999999,0.3736470588235293,0.6070606293169608,13.94,-0.0001676595355828
2020-10-31,755000.0,739000.0,473.46125374643407,478.9473684210527,1254.0,1250.0,1353.0,2039.0,1.6,9.0,1.0103357357174971,0.3516746411483253,0.3997057381069151,0.548,13.58,-0.0453620266953883
