period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,570250.0,531950.0,390.21231201944056,376.116542081949,13.75,10.75,47.5,59.25,3.7,66.75,0.9852583196379808,0.1397058823529411,0.2066666666666666,0.1917562724014336,1.67,0.0
2019-02-28,380687.5,384966.6666666667,228.33371171563445,259.2081316073252,13.25,27.5,34.333333333333336,61.75,4.025,117.25,0.9493289033973256,0.1095571095571095,0.2606837606837606,0.4333333333333332,2.01,-0.4148474953700108
2019-03-31,683666.6666666666,655799.8333333334,443.7839339196737,470.7551225675808,33.0,32.333333333333336,41.66666666666666,81.66666666666667,2.3,48.0,1.009934364697638,0.4398148148148148,0.2293457311038182,0.3445496842804918,6.38,0.9435760518462546
2019-04-30,574750.0,566725.0,407.24425619412295,388.1382050076324,27.75,30.33333333333333,30.75,62.25,3.275,60.0,0.9963606873583736,0.2920401195049082,0.20889164598842,0.407805655117483,3.42,-0.0823366393704656
2019-05-31,451900.0,536570.0,335.3350275429585,352.8183851721632,21.0,24.75,29.0,54.8,5.58,130.0,0.9747382717946068,0.3579501915708812,0.2263562753036436,0.2731862745098039,2.42,-0.1765751819882933
2019-06-30,522950.0,578200.0,320.1051874467047,423.7646013527301,17.4,17.4,29.25,55.6,3.68,43.8,0.9924612651806608,0.2140056022408963,0.2118761906512057,0.1955360052134245,2.16,-0.0454167887197611
2019-07-31,508000.0,491130.0,368.6533971960073,378.19312109227775,26.8,26.5,29.6,60.2,2.94,35.2,0.9990572319431208,0.3016260162601626,0.2331539195454898,0.3296376811594202,1.72,0.1516633021056104
2019-08-31,456780.0,578593.75,374.5231554400861,447.919418906252,21.0,18.6,27.25,54.4,2.46,48.2,0.9815600119986374,0.3104761904761904,0.3354141985871616,0.1736898395721925,2.72,0.0159221596456846
2019-09-30,520370.0,567475.0,369.2111584229683,440.0874693421965,21.6,17.8,24.75,49.8,1.72,55.4,0.9919901675591326,0.2931372549019607,0.5125353624036679,0.1362295081967212,2.71,-0.0141833607347344
2019-10-31,541750.0,662224.875,357.4253405496844,385.1000438333342,22.0,29.0,30.25,62.75,3.4,63.75,0.9818933099788234,0.2692655367231638,0.3009490509490509,0.3816029143897996,1.86,-0.0319216188471261
