period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,282500.0,402450.0,144.2250479846449,152.76994704071765,23.0,22.0,37.0,119.0,5.2,89.0,0.9920760981899712,0.3913043478260869,0.1848739495798319,0.3181818181818181,0.0,0.0
2019-02-28,309990.0,359900.0,139.88718411552347,157.3368665120901,41.0,21.0,46.0,123.0,3.0,77.0,0.9907133048191114,0.1951219512195122,0.1219512195121951,0.1904761904761904,0.0,-0.0300770492347713
2019-03-31,296150.0,397757.5,139.78035002773993,151.45389056595403,38.0,29.0,29.0,106.0,2.8,63.0,0.9932924308970776,0.2894736842105263,0.2641509433962264,0.2068965517241379,0.09,-0.000763716050609
2019-04-30,295000.0,394900.0,143.45542349025348,153.61144578313252,44.0,22.0,49.0,115.0,2.6,79.0,0.9922229198031384,0.2045454545454545,0.2,0.2272727272727272,0.09,0.0262917746434618
2019-05-31,302995.0,386950.0,141.39737650727193,153.4931407139562,39.0,26.0,58.0,129.0,3.3,62.0,0.9947125304405317,0.1538461538461538,0.317829457364341,0.1923076923076923,0.42,-0.0143462473074179
2019-06-30,291450.0,375000.0,148.49026319618338,155.13496742165685,52.0,25.0,39.0,128.0,2.5,78.0,0.9924208107684984,0.1538461538461538,0.2265625,0.3599999999999999,0.91,0.0501627884768192
2019-07-31,280000.0,373447.5,138.749091844766,153.03595996242333,46.0,27.0,54.0,137.0,3.0,66.0,0.9884877509703096,0.1739130434782608,0.3065693430656934,0.1111111111111111,1.56,-0.0656014148116058
2019-08-31,285450.0,379450.0,147.1608114205577,152.2654355625332,36.0,23.0,35.0,136.0,3.8,69.0,0.990893504857802,0.1388888888888889,0.1985294117647058,0.1739130434782608,1.41,0.0606254027608541
2019-09-30,309495.0,363023.0,143.39892656824924,154.6554445028932,46.0,25.0,42.0,136.0,3.0,56.0,0.9974391655411842,0.3478260869565217,0.1764705882352941,0.44,0.83,-0.0255630885423546
2019-10-31,309995.0,366500.0,141.43982413444303,151.26903553299493,36.0,32.0,44.0,130.0,3.6,56.0,0.9848010653383594,0.1944444444444444,0.3076923076923077,0.25,0.95,-0.0136619044555664
