period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,188500.0,234000.0,100.69444444444444,114.42748091603052,17.0,12.0,34.0,73.0,4.3,98.0,0.9748521946904504,0.2352941176470588,,0.3333333333333333,0.0,0.0,MI,East Lansing,Single Family Residential
2019-02-28,235500.0,243450.0,114.5285937271138,116.83642899940084,22.0,13.0,24.0,75.0,3.4,64.0,0.9674340552804882,0.1363636363636363,,0.1538461538461538,0.0,0.13738741356581974,MI,East Lansing,Single Family Residential
2019-03-31,247000.0,199900.0,121.31715771230505,112.79044539626553,25.0,16.0,43.0,93.0,3.7,65.0,0.9912048440639162,0.28,,0.0,0.48,0.05927396612732627,MI,East Lansing,Single Family Residential
2019-04-30,213500.0,195000.0,110.3693181818182,113.55218855218855,25.0,21.0,48.0,115.0,4.6,50.0,0.9830190511860823,0.32,,0.0476190476190476,0.95,-0.09024147727272724,MI,East Lansing,Single Family Residential
2019-05-31,224450.0,216500.0,114.58502783935212,107.57931985709764,38.0,27.0,64.0,140.0,3.7,62.0,0.985628105168264,0.3157894736842105,,0.1851851851851851,1.66,0.0381963912342842,MI,East Lansing,Single Family Residential
2019-06-30,219500.0,199900.0,114.80730223123732,110.70549630844955,47.0,42.0,34.0,119.0,2.5,54.0,1.0001910912554413,0.3191489361702127,,0.0952380952380952,1.18,0.0019398205513971867,MI,East Lansing,Single Family Residential
2019-07-31,238000.0,229900.0,104.02097902097904,121.2248322147651,39.0,36.0,38.0,110.0,2.8,59.0,0.9762124662063798,0.4358974358974359,,0.0833333333333333,1.13,-0.0939515431564899,MI,East Lansing,Single Family Residential
2019-08-31,199900.0,159950.0,108.86150234741784,107.64807577811834,37.0,29.0,40.0,110.0,3.0,60.0,0.9721916031507486,0.1621621621621621,,0.1379310344827586,0.67,0.04653410660038637,MI,East Lansing,Single Family Residential
2019-09-30,238000.0,227450.0,108.43373493975903,112.05179282868528,33.0,28.0,41.0,115.0,3.5,50.0,0.9844200625674748,0.2727272727272727,,0.25,0.67,-0.003929464488682477,MI,East Lansing,Single Family Residential
2019-10-31,159000.0,241900.0,111.39976958525348,115.06232465774278,20.0,13.0,33.0,119.0,6.0,72.0,0.9508974174237836,0.2,,0.0769230769230769,1.04,0.02735343061955997,MI,East Lansing,Single Family Residential
2019-11-30,197500.0,147450.0,105.71890415935783,109.7435304168298,36.0,24.0,15.0,93.0,2.6,84.0,0.9615879799276582,0.0833333333333333,,0.125,1.54,-0.05099530678605324,MI,East Lansing,Single Family Residential
2019-12-31,193500.0,264900.0,109.57581614528516,153.50343972816398,19.0,15.0,10.0,76.0,4.0,72.0,0.9731436542772166,0.0526315789473684,,0.0666666666666666,1.74,0.03648270871322623,MI,East Lansing,Single Family Residential
2020-01-31,209200.0,189900.0,124.491347977244,119.73958333333331,20.0,16.0,28.0,70.0,3.5,92.0,0.9582172625150864,0.1499999999999999,,0.1875,0.94,0.13612065469065304,MI,East Lansing,Single Family Residential
2020-02-29,200950.0,229000.0,128.63731370410758,110.31782588668815,24.0,19.0,31.0,71.0,3.0,74.0,0.9682752514053176,0.25,0.1126760563380281,0.2105263157894736,0.81,0.033303243913958,MI,East Lansing,Single Family Residential
2020-03-31,211000.0,239900.0,118.62745098039215,121.33264462809916,23.0,27.0,39.0,68.0,3.0,31.0,1.008208982998978,0.3478260869565217,0.1764705882352941,0.2222222222222222,1.36,-0.07781461253723143,MI,East Lansing,Single Family Residential
2020-04-30,213900.0,205500.0,106.27340823970036,115.38090756125244,33.0,15.0,24.0,73.0,2.2,41.0,0.9982485327478168,0.2727272727272727,0.0410958904109589,0.1333333333333333,3.3,-0.1041415173182284,MI,East Lansing,Single Family Residential
2020-05-31,233750.0,238500.0,117.40050511100463,115.98931675945876,24.0,29.0,52.0,88.0,3.7,63.0,0.9757090885541309,0.125,0.159090909090909,0.3448275862068965,3.75,0.10470255029562092,MI,East Lansing,Single Family Residential
2020-06-30,222000.0,229450.0,119.4942528735632,119.5574162679426,51.0,41.0,45.0,85.0,1.7,38.0,0.9897348830355917,0.2352941176470588,0.2470588235294117,0.3170731707317073,4.52,0.01783423129720685,MI,East Lansing,Single Family Residential
2020-07-31,264000.0,259900.0,118.77172653534184,122.72977435332966,59.0,45.0,41.0,66.0,1.1,41.0,0.9902895545762684,0.3728813559322034,0.303030303030303,0.3333333333333333,3.52,-0.006046536304853634,MI,East Lansing,Single Family Residential
2020-08-31,216750.0,235000.0,118.48957189262944,113.5151368273512,32.0,26.0,41.0,72.0,2.3,31.0,1.0034055195017766,0.40625,0.2638888888888889,0.2307692307692307,3.72,-0.0023756044552273314,MI,East Lansing,Single Family Residential
2020-09-30,238000.0,224700.0,118.06351236699916,110.48323754789271,43.0,33.0,27.0,57.0,1.3,52.0,0.9884349112862008,0.2558139534883721,0.3508771929824561,0.1818181818181818,3.38,-0.003595755464593564,MI,East Lansing,Single Family Residential
2020-10-31,260000.0,248400.0,121.73128944995491,127.19406456816527,33.0,26.0,42.0,65.0,2.0,43.0,0.9884402667599924,0.2121212121212121,0.3538461538461538,0.2692307692307692,4.8,0.03106613558602689,MI,East Lansing,Single Family Residential
2020-11-30,234000.0,234950.0,126.25462229265716,130.1016056074402,31.0,22.0,18.0,58.0,1.9,30.0,0.9870229593769144,0.3548387096774193,0.2758620689655172,0.2272727272727272,5.47,0.03715834164856879,MI,East Lansing,Single Family Residential
2020-12-31,257000.0,254791.0,102.89794204115918,128.2051282051282,25.0,30.0,21.0,38.0,1.5,48.0,0.9887409405917748,0.28,0.2894736842105263,0.3333333333333333,6.48,-0.18499663479533757,MI,East Lansing,Single Family Residential
2021-01-31,271900.0,229900.0,120.87482219061168,126.48809523809524,23.0,16.0,19.0,34.0,1.5,53.0,0.985389998890319,0.2608695652173913,0.2941176470588235,0.375,6.12,0.17470592504427107,MI,East Lansing,Single Family Residential
2021-02-28,224900.0,250000.0,110.57291666666669,139.11530815109344,17.0,19.0,17.0,27.0,1.6,49.0,0.9473792248342132,0.2941176470588235,0.2222222222222222,0.3157894736842105,7.02,-0.08522788565264294,MI,East Lansing,Single Family Residential
2021-03-31,246000.0,228700.0,135.34040580904315,142.35736273285843,30.0,35.0,30.0,20.0,0.6999999999999998,37.0,1.0073819679921956,0.3666666666666666,0.25,0.5428571428571428,6.99,0.223992365300814,MI,East Lansing,Single Family Residential
2021-04-30,225762.5,259900.0,144.84489051094891,133.8598901098901,33.0,49.0,51.0,19.0,0.5999999999999999,18.0,1.0083551891075213,0.5151515151515151,0.0526315789473684,0.673469387755102,7.12,0.0702265125118362,MI,East Lansing,Single Family Residential
2021-05-31,265078.5,280000.0,149.2354337030624,127.15179968701096,28.0,9.0,52.0,62.0,2.2,14.0,1.0338695000599862,0.6785714285714286,0.032258064516129,0.5555555555555555,6.6,0.030312033628701496,MI,East Lansing,Single Family Residential
2021-06-30,278750.0,249900.0,130.90075538652732,130.48085609061218,48.0,31.0,48.0,79.0,1.6,30.0,1.0287989381997935,0.5625,0.0253164556962025,0.2580645161290322,6.51,-0.12285740632493525,MI,East Lansing,Single Family Residential
2021-07-31,305802.0,260000.0,136.1031518624642,122.7236737925574,41.0,40.0,38.0,75.0,1.8,43.0,1.0180515645488253,0.5609756097560976,0.0533333333333333,0.0749999999999999,6.49,0.03974305924037713,MI,East Lansing,Single Family Residential
2021-08-31,280000.0,225000.0,136.46055437100213,127.86324786324786,38.0,61.0,41.0,50.0,1.3,49.0,1.0226458552781448,0.5263157894736841,0.04,0.2950819672131147,6.43,0.0026259679048366014,MI,East Lansing,Single Family Residential
2021-09-30,293900.0,249900.0,138.1657989587505,127.99275560415526,35.0,26.0,36.0,55.0,1.6,21.0,1.0168741734257811,0.5999999999999999,0.2545454545454545,0.3846153846153846,6.41,0.012496245494593605,MI,East Lansing,Single Family Residential
2021-10-31,267400.0,239900.0,131.06159895150722,132.419123878547,25.0,25.0,27.0,56.0,2.2,36.0,0.9941095982665064,0.3599999999999999,0.3214285714285714,0.2399999999999999,6.51,-0.05141793454517829,MI,East Lansing,Single Family Residential
