period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,256500.0,335000.0,122.54901960784314,143.02067817911004,13.0,9.0,13.0,17.0,1.3,39.0,0.9770244258344228,0.1538461538461538,0.3529411764705882,0.2222222222222222,2.45,-0.1480217972717031
2020-08-31,236500.0,320000.0,158.3933535506697,148.49094567404427,16.0,12.0,10.0,14.0,0.9,37.0,0.9775097084564536,0.0,0.1428571428571428,0.1666666666666666,4.49,0.2924897649734648
2020-09-30,257000.0,319900.0,178.92413845812126,149.48309583682592,10.0,6.0,5.0,12.0,1.2,39.0,0.9954384665171973,0.2999999999999999,0.25,0.0,3.71,0.1296189798827878
2020-10-31,226499.5,318500.0,137.49150991585697,151.23703112529927,4.0,9.0,10.0,13.0,3.3,51.0,0.9917194342294536,0.0,0.0769230769230769,0.4444444444444444,5.39,-0.2315653376861834
2020-11-30,260000.0,339000.0,139.5164934478084,146.98879551820727,9.0,8.0,8.0,12.0,1.3,22.0,0.9828381336248012,0.0,0.1666666666666666,0.5,5.18,0.0147280623595644
2020-12-31,245000.0,335000.0,141.8629550321199,157.0857142857143,9.0,10.0,8.0,9.0,1.0,27.0,0.9816078790488248,0.1111111111111111,0.2222222222222222,0.2999999999999999,4.94,0.0168185246512757
2021-01-31,226000.0,342257.5,162.7906976744186,151.35294207069887,9.0,8.0,5.0,6.0,0.6999999999999998,38.0,0.9853341379665372,0.2222222222222222,0.1666666666666666,0.5,5.59,0.1475208424747696
2021-02-28,229500.0,350000.0,161.76161245558177,156.59955257270693,8.0,3.0,5.0,5.0,0.5999999999999999,27.0,1.0001006855127677,0.375,,0.6666666666666666,5.93,-0.0063215234871405
2021-03-31,269250.0,350000.0,181.5576534052596,156.51438240270727,3.0,2.0,6.0,9.0,3.0,7.0,1.0029572498759458,0.6666666666666666,,0.5,4.05,0.1223778661028964
2021-04-30,230000.0,330000.0,136.26373626373626,170.52226576416103,5.0,8.0,6.0,6.0,1.2,49.0,0.99677511641907,0.5999999999999999,,0.375,2.7,-0.2494740171620394
2021-05-31,250000.0,340000.0,155.5869344330883,171.00877192982455,6.0,6.0,9.0,9.0,1.5,32.0,1.0245978517833283,0.5,0.1111111111111111,0.0,2.75,0.1418073414041156
2021-06-30,289900.0,359800.0,208.19112627986348,158.92571805876526,9.0,11.0,9.0,7.0,0.8,23.0,1.0251677809587174,0.6666666666666666,0.4285714285714285,0.4545454545454545,4.69,0.3381016024157102
2021-07-31,321000.0,385000.0,197.5540921919097,167.82644289807612,9.0,6.0,6.0,7.0,0.8,15.0,1.0447495985222723,0.6666666666666666,,0.1666666666666666,2.99,-0.051092639143778
2021-08-31,227950.0,374450.0,181.64097859139545,164.8497245166787,6.0,9.0,11.0,9.0,1.5,31.0,1.0072455322671263,0.5,0.1111111111111111,0.3333333333333333,3.71,-0.0805506655111744
2021-09-30,270000.0,397500.0,161.99428131246313,165.37800687285224,8.0,11.0,10.0,8.0,1.0,30.0,1.011403155572265,0.625,,0.5454545454545454,2.84,-0.1081622518844049
2021-10-31,290000.0,417750.0,181.5742397137746,170.84023178807948,9.0,4.0,7.0,11.0,1.2,10.0,1.02200938544216,0.4444444444444444,,0.5,4.88,0.1208682074618709
2021-11-30,325000.0,414999.5,142.7316644707949,175.1086895756486,5.0,5.0,6.0,12.0,2.4,35.0,1.0134139664623267,0.4,,0.2,5.56,-0.2139211779391689
2021-12-31,287000.0,414500.0,237.47841105354053,175.76590730557737,7.0,5.0,9.0,15.0,2.1,46.0,1.0216378417541934,0.5714285714285714,0.1333333333333333,0.0,4.42,0.6638102829812671
2022-01-31,326900.0,429000.0,238.01369863013696,176.60910518053376,9.0,9.0,3.0,9.0,1.0,39.0,1.0116523960325967,0.4444444444444444,0.2222222222222222,0.0,4.04,0.0022540473225405
2022-02-28,319500.0,445500.0,220.3448275862069,176.71062009978618,9.0,5.0,1.0,,,118.0,0.997055220410576,0.2222222222222222,,0.4,4.37,-0.0742346812205407
2022-03-31,360000.0,425000.0,244.7089947089947,181.66089965397924,7.0,5.0,9.0,4.0,0.5999999999999999,17.0,1.0475972793857131,0.8571428571428571,0.25,0.5999999999999999,4.86,0.1105729024351873
2022-04-30,295500.0,425000.0,216.57269195767063,196.0867784095396,6.0,7.0,9.0,6.0,1.0,24.0,1.0087262479871175,0.3333333333333333,,0.4285714285714285,3.9,-0.1149786209729784
2022-05-31,332000.0,450000.0,228.7101032493932,181.15905797101448,4.0,5.0,6.0,7.0,1.8,28.0,1.032108299940981,0.75,0.1428571428571428,0.2,4.98,0.0560431289005487
2022-06-30,335000.0,439900.0,182.59001636661213,183.46545985944044,6.0,7.0,9.0,9.0,1.5,25.0,1.0261433359041396,0.3333333333333333,0.1111111111111111,0.4285714285714285,5.67,-0.2016530368686431
2022-07-31,325000.0,410000.0,254.7021943573668,186.96989649264404,9.0,10.0,8.0,7.0,0.8,9.0,1.0053905049010987,0.4444444444444444,0.2857142857142857,0.5999999999999999,4.72,0.3949404213095897
2022-08-31,338500.0,409500.0,236.6840073984788,184.70400033901177,4.0,2.0,5.0,10.0,2.5,11.0,1.004572221008829,0.75,0.4,0.0,3.9,-0.0707421740293572
2022-09-30,317450.0,410000.0,212.64241772439968,191.13969274740973,4.0,4.0,14.0,20.0,5.0,48.0,1.001678876678877,0.25,0.05,0.25,5.66,-0.1015767391229055
2022-10-31,325000.0,400000.0,169.79445933869528,187.72389689820884,5.0,4.0,3.0,17.0,3.4,68.0,0.9935784527554776,0.4,0.2941176470588235,0.0,5.39,-0.2015024041028282
2022-11-30,305000.0,399440.0,250.8735150244584,191.56443765022075,9.0,6.0,6.0,14.0,1.6,57.0,0.9790399900959684,0.2222222222222222,0.2857142857142857,0.0,3.37,0.4775129648019418
2022-12-31,330000.0,403625.0,191.38738968028804,169.6771523178808,6.0,6.0,4.0,11.0,1.8,51.0,0.9997529761534976,0.3333333333333333,0.1818181818181818,0.3333333333333333,3.86,-0.2371160038092139
2023-01-31,299950.0,404500.0,158.43911157993438,182.0889788320852,4.0,4.0,5.0,10.0,2.5,8.0,1.0028409740459605,0.5,0.2999999999999999,0.25,3.81,-0.1721549061063721
2023-02-28,322500.0,399900.0,235.2443410196742,189.71670085591003,6.0,4.0,6.0,11.0,1.8,57.0,0.9930944375021978,0.1666666666666666,,0.25,4.38,0.4847618032810712
2023-03-31,355000.0,405000.0,208.555133079848,192.4853711117955,7.0,5.0,12.0,14.0,2.0,53.0,0.9926950881619944,0.1428571428571428,0.2857142857142857,0.2,3.34,-0.1134531348305382
2023-04-30,314450.0,410000.0,206.75944333996023,192.68093281251177,7.0,7.0,8.0,15.0,2.1,21.0,0.9926621720242432,0.1428571428571428,0.3333333333333333,0.2857142857142857,4.5,-0.0086101440581674
2023-05-31,340000.0,400000.0,215.63342318059296,187.5,7.0,8.0,4.0,9.0,1.3,32.0,1.0016610266514203,0.4285714285714285,0.1111111111111111,0.125,3.65,0.0429193448061371
2023-06-30,265000.0,410000.0,200.90978013646705,190.0584795321637,5.0,7.0,10.0,10.0,2.0,48.0,0.9937365853658536,0.0,0.2,0.2857142857142857,4.91,-0.0682808946171339
2023-07-31,304950.0,425000.0,235.87979253003883,179.9775028121485,6.0,6.0,8.0,12.0,2.0,40.0,0.9971776371776372,0.1666666666666666,0.1666666666666666,0.1666666666666666,2.89,0.174058288102344
2023-08-31,328500.0,424700.0,205.23834192854807,186.5778448131389,6.0,7.0,11.0,16.0,2.7,30.0,0.9874275006107884,0.0,0.375,0.2857142857142857,3.03,-0.129902821572088
2023-09-30,369000.0,399000.0,226.3975155279503,182.05128205128204,9.0,7.0,8.0,17.0,1.9,43.0,0.991412495869476,0.0,0.4117647058823529,0.2857142857142857,5.55,0.1030956175175523
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
