period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,167783.33333333334,183562.5,91.1282462683299,94.88354796181892,10.5,10.6,25.0,47.833333333333336,6.083333333333333,122.33333333333331,0.9424476979283022,0.1003831417624521,0.2279599519584985,0.2117816091954022,7.28,0.0
2019-02-28,158414.2857142857,212266.66666666663,93.54586919238594,103.2788836209132,7.571428571428571,10.25,14.833333333333334,45.142857142857146,6.214285714285714,254.7142857142857,0.9702716294390108,0.0556083302886371,0.248630425621576,0.2499999999999999,16.14,0.0265298963061053
2019-03-31,174480.0,184550.0,111.63508382829482,123.96974944295846,18.4,17.0,29.4,63.2,5.26,200.2,0.959948296697948,0.0323033192737942,0.2462419952814289,0.2188940092165898,21.81,0.1933726715255241
2019-04-30,156428.57142857142,163150.0,71.50047849452586,86.98441013704105,14.428571428571429,16.428571428571427,25.166666666666668,46.71428571428572,3.4714285714285715,123.28571428571428,0.9396123166134868,0.1355010903883084,0.291448287910552,0.2940136054421768,19.86,-0.3595160585492973
2019-05-31,163110.0,207250.0,96.10342852953518,97.707753483525,27.8,25.5,30.6,66.8,7.42,81.0,0.9736187285223964,0.0897936016511867,0.3357212407845318,0.2948658410732714,16.83,0.3440949005242382
2019-06-30,165600.0,225708.3333333333,79.87832132312882,120.39311671463504,20.0,25.0,27.33333333333333,63.66666666666666,8.1,94.0,0.9537803235772168,0.1083396861698748,0.3009523809523809,0.2408637873754152,15.87,-0.1688296396358007
2019-07-31,174178.57142857142,186864.2857142857,99.09683063961698,100.36249002347476,19.857142857142858,21.666666666666668,23.857142857142858,55.285714285714285,4.542857142857143,106.0,0.9748656503875104,0.4465890747670408,0.2965613486658479,0.3181349206349206,11.82,0.2405973109868475
2019-08-31,180085.7142857143,170133.57142857142,123.56402778125656,79.74766404265668,21.714285714285715,22.8,24.428571428571427,57.285714285714285,5.7,107.85714285714286,0.9633093423401948,0.1232225125147085,0.2446495452113429,0.1593837535014005,10.11,0.2469019138525108
2019-09-30,171814.2857142857,169300.0,89.28231357533772,99.6667999890022,16.571428571428573,14.0,17.571428571428573,55.71428571428572,3.3285714285714287,62.85714285714285,0.9400247078099389,0.0753644314868804,0.2873551787578936,0.1036866359447004,9.02,-0.2774408929644735
2019-10-31,182107.14285714287,205726.25,111.4571943114238,96.81052718352066,15.285714285714286,15.5,22.0,53.57142857142857,4.457142857142857,72.71428571428571,0.9850917801954396,0.3371494939439189,0.3695924764890281,0.0994623655913978,11.08,0.2483681240783999
2019-11-30,202871.66666666663,246608.3333333333,100.99751627473084,107.36289145121494,16.0,15.4,10.833333333333334,50.5,3.766666666666667,88.33333333333333,0.9774583866204984,0.3239971699274024,0.2178741800834823,0.2136796536796536,9.88,-0.093844799353799
2019-12-31,153825.0,289650.0,71.67127849614468,116.85033825647844,16.833333333333332,11.0,11.333333333333334,48.5,3.716666666666667,180.8333333333333,0.91024424177881,0.0530916451969083,0.1736864053377814,0.2476608187134503,10.35,-0.2903659303741063
2020-01-31,141531.66666666666,162516.66666666666,79.39197216824073,95.55842035258314,11.166666666666666,11.6,16.833333333333332,47.66666666666666,3.9166666666666665,84.83333333333333,0.95992224727422,0.237037037037037,0.2047499925548705,0.1623529411764706,10.61,0.1077236772399889
