period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,186750.0,167400.0,117.67666216401864,104.41419714580611,34.0,41.0,42.0,79.0,1.7,54.5,1.0100816169236997,0.409090909090909,0.5,0.2948051948051948,2.27,0.5572154795786095
2020-09-30,182750.0,193000.0,96.61546304412896,113.6779576315358,50.5,51.0,40.0,58.5,0.7,32.0,0.9952440431415724,0.403125,0.5732758620689655,0.6683168316831682,2.03,-0.1789751572876396
2020-10-31,170250.0,82500.0,105.31726098877168,67.10992907801419,49.5,69.0,98.0,131.0,1.4,49.5,0.9790035037744133,0.3039473684210526,0.2442748091603053,0.3768115942028985,2.04,0.0900663068878342
2020-11-30,209875.0,134725.0,111.0306771188406,90.09327576456629,32.0,29.5,33.0,64.5,1.3,107.0,0.9655132943477478,0.1693548387096774,,0.6724137931034483,2.06,0.0542495700745393
2020-12-31,137833.33333333334,94900.0,105.07761051842633,59.44940476190476,25.33333333333333,24.0,37.0,54.0,1.25,44.333333333333336,1.008574999566252,0.4474885844748859,0.205607476635514,0.6063829787234043,2.14,-0.0536164126428092
2021-01-31,121500.0,75950.0,93.69160873251298,56.12254928808056,29.5,56.0,53.0,90.0,1.6,77.5,0.998246006216621,0.6551724137931034,0.2,0.375,2.71,-0.108358019655545
2021-02-28,54750.0,75000.0,40.33647961608367,60.0925925925926,42.0,46.0,76.0,104.0,2.5,35.0,0.9502287637061017,0.1904761904761904,0.1923076923076923,0.6521739130434782,2.75,-0.5694760698234649
2021-03-31,94875.0,172200.0,65.25135178790407,91.57087252672876,38.0,34.5,42.5,108.0,1.5,26.5,1.0135329560564237,0.4391891891891892,0.1851851851851851,0.4961538461538461,3.34,0.6176759203816562
2021-04-30,90000.0,93950.0,64.60336538461539,74.25742574257426,76.0,91.0,112.0,116.0,1.5,16.0,1.000955409737759,0.381578947368421,0.1293103448275862,0.4945054945054945,2.85,-0.0099306203708228
2021-05-31,219425.0,169900.0,105.99615578525017,112.70078078828992,43.0,44.5,62.0,70.5,1.55,27.5,0.9960733078452462,0.4642857142857142,0.144927536231884,0.7647058823529411,2.78,0.6407218904805234
2021-06-30,178500.0,197000.0,110.57306647960502,126.52974348285512,45.0,42.0,67.0,89.0,1.65,11.5,0.9954152449487728,0.5574712643678161,0.2356321839080459,0.216867469879518,1.78,0.043179968749317
2021-07-31,168000.0,189950.0,113.598836371306,104.89035961322566,49.0,50.5,66.5,103.0,2.3,19.0,1.0475588524170696,0.71875,0.3218905472636815,0.1717171717171717,2.25,0.0273644386289955
2021-08-31,219450.0,132200.0,122.99107142857142,111.93716760647354,56.5,58.0,55.5,95.5,1.35,21.5,1.0152039077333157,0.3893939393939393,0.6356382978723404,0.3393939393939393,1.92,0.0826789724022014
2021-09-30,212625.0,99900.0,144.72926605940216,75.20150456743684,30.33333333333333,28.0,103.0,96.5,1.6,39.0,1.0182768835534652,0.4356060606060606,0.3808900523560209,0.097560975609756,2.33,0.1767461196844315
2021-10-31,174000.0,101225.0,114.64446683224624,111.01558110895814,54.0,40.5,48.5,96.0,1.15,30.0,0.968693384680398,0.3413461538461538,0.6421052631578947,0.16875,2.55,-0.207869493477622
2021-11-30,185000.0,129000.0,125.29231318944476,107.31270418770418,38.5,32.5,43.5,96.0,2.0,21.0,0.971468918726098,0.14,0.2063492063492063,0.7109375,3.06,0.0928771065138189
2021-12-31,167350.0,236125.0,122.326204695768,119.24009674958992,46.0,37.0,28.0,73.5,1.55,46.5,0.9754586211093018,0.2055555555555555,0.1388888888888889,0.6041666666666666,2.72,-0.023673507321969
2022-01-31,122000.0,89000.0,105.20833333333331,69.57126948775056,30.0,29.0,70.0,65.0,2.1,33.5,1.0074009277749378,0.6271186440677966,0.33984375,0.1929824561403508,2.4,-0.1399362581795762
2022-02-28,136500.0,242225.0,86.5966144105023,127.51025742704572,35.5,27.5,36.0,64.5,1.2,53.5,0.960778634903536,0.2318840579710144,0.1796875,0.7407407407407407,2.23,-0.1769034669892849
2022-03-31,154150.0,89450.0,102.8777447508336,76.2155444615122,44.5,86.0,94.0,59.0,1.15,19.0,1.037311450922701,0.7045454545454546,0.1538461538461538,0.4069767441860465,2.89,0.1880111647685471
2022-04-30,229250.0,94900.0,137.8477022771299,73.17927170868347,42.0,68.0,100.0,69.0,1.1,53.5,0.9939876436008824,0.4634146341463414,0.1167883211678832,0.338235294117647,3.16,0.3399176139697888
2022-05-31,161250.0,149725.0,107.71669171773227,117.13264923961992,39.0,47.5,57.0,75.5,1.95,16.0,1.0328912136606674,0.7337662337662337,0.174496644295302,0.7311827956989247,3.31,-0.2185818846571853
2022-06-30,111600.0,99949.5,89.1566265060241,73.72649572649571,89.0,97.0,154.0,197.0,2.2,28.0,0.9879145256522868,0.4382022471910112,0.2030456852791878,0.4536082474226804,3.63,-0.1723044489738336
2022-07-31,309500.0,290625.0,163.0191259752013,130.6506105223597,51.5,50.5,46.5,94.0,1.65,20.0,1.018273332879116,0.448019801980198,0.4603603603603603,0.4935567010309278,3.77,0.828457764316447
2022-08-31,145125.0,199950.0,112.35870527507151,142.48116382262725,49.5,47.5,58.0,94.5,1.95,21.5,1.057724602072028,0.7083333333333333,0.2281420765027322,0.5123626373626373,3.8,-0.3107636628344843
2022-09-30,242500.0,96900.0,112.84679329738842,71.40814867762688,39.0,38.0,98.0,100.0,2.3,43.0,0.947830147747329,0.1623376623376623,0.3282828282828282,0.317351598173516,3.5,0.0043440160788785
2022-10-31,205000.0,161225.0,128.26524381792723,99.06037107782304,44.0,91.0,48.0,93.0,1.45,25.0,1.014820334300572,0.4857723577235772,0.4203296703296703,0.3186813186813186,3.41,0.1366317116331885
2022-11-30,201875.0,259675.0,118.455793251305,139.42505226556796,42.5,33.5,40.5,89.0,1.9,22.5,0.9849262593833664,0.355691056910569,0.3589595375722543,0.6590909090909091,3.42,-0.0764778538178804
2022-12-31,169950.0,88500.0,117.3745861981156,76.7617532185737,37.0,24.5,51.0,77.0,2.55,23.5,0.9640248904292852,0.1301369863013698,0.2726269315673289,0.65625,3.53,-0.0091275151979743
2023-01-31,78830.0,85450.0,65.82933989633133,69.96507093088897,58.0,48.0,69.0,150.0,2.6,43.0,0.9238683288434386,0.1724137931034482,0.2666666666666666,0.2291666666666666,3.47,-0.4391516764521875
2023-02-28,289000.0,192950.0,127.62732823394916,106.22258771929825,27.5,26.0,30.5,68.0,2.25,105.0,0.9483804328412658,0.1203703703703703,0.2313432835820895,0.72,3.98,0.9387605653487924
2023-03-31,183133.3333333333,231850.0,119.84296465935344,155.06357344214172,30.666666666666668,25.0,37.5,58.5,1.15,62.66666666666666,1.0194796041929388,0.7640449438202247,0.4347826086956521,0.4337899543378995,3.77,-0.0609929212051393
2023-04-30,135700.0,219925.0,117.49262974110312,127.28047719765,31.0,30.5,39.0,63.0,1.55,18.5,1.0328257788149389,0.6666666666666666,0.2016129032258064,0.4872881355932202,3.72,-0.019611788851611
2023-05-31,253750.0,325950.0,135.6671677076333,160.42991696085295,31.5,36.5,40.0,59.5,1.45,20.5,1.0049790134990164,0.7016129032258064,0.6186440677966102,0.6549295774647887,3.34,0.154686621676424
2023-06-30,235000.0,115000.0,159.76455985268956,92.5925925925926,36.5,65.0,99.0,69.0,1.45,30.5,0.9873826503447612,0.2083333333333333,0.6058394160583942,0.4769230769230769,3.12,0.1776213991360595
2023-07-31,234025.0,203675.0,132.87322390387754,121.15401255903016,39.5,41.0,52.0,74.0,1.7,20.0,1.0054714339456423,0.6883116883116883,0.5781609195402299,0.4312499999999999,2.86,-0.1683185305527527
2023-08-31,270550.0,152500.0,161.88008019794668,144.60051041445973,30.0,30.666666666666668,44.0,68.0,1.75,30.0,0.998683400913481,0.481060606060606,0.3208955223880596,0.4419475655430712,2.73,0.2183047527698516
2023-09-30,195750.0,262200.0,102.82773587326454,135.8174871333983,38.0,35.0,55.5,82.0,1.6,19.0,0.9911629702510314,0.4324324324324324,0.6265432098765432,0.4117647058823529,3.02,-0.3647906787078004
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
