period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,136000.0,179999.0,55.73770491803279,132.31197771587745,5.0,6.0,8.0,17.0,3.4,18.0,1.0620240461325507,0.4,0.5294117647058822,0.3333333333333333,5.06,-0.4539372906880304
2021-11-30,183000.0,186500.0,70.51282051282051,136.9128697886419,7.0,5.0,5.0,12.0,1.7,12.0,0.9712257232502856,0.4285714285714285,0.3333333333333333,0.4,5.05,0.2650829562594268
2021-12-31,195000.0,175000.0,83.56454439252337,126.36494252873564,8.0,4.0,4.0,9.0,1.1,53.0,0.9438094983393444,0.125,0.1111111111111111,0.0,4.41,0.1850971750212406
2022-01-31,195000.0,187400.0,87.09981167608287,150.04171401405347,5.0,4.0,5.0,10.0,2.0,58.0,0.9774702231102708,0.2,0.2,0.5,5.34,0.0423058284977115
2022-02-28,200000.0,187450.0,84.08728046833421,144.4405515919239,5.0,3.0,4.0,10.0,2.0,65.0,0.9883888182177408,0.4,0.1,0.6666666666666666,5.45,-0.0345871150554494
2022-03-31,217500.0,209900.0,95.6167555048544,148.0654761904762,8.0,6.0,4.0,8.0,1.0,43.0,0.9811003448182252,0.125,,0.1666666666666666,6.01,0.1371131873014013
2022-04-30,171000.0,199999.0,66.07472469027657,153.00925925925927,4.0,4.0,4.0,6.0,1.5,150.0,0.9639559340405172,0.25,,0.75,5.7,-0.3089629077936868
2022-05-31,230000.0,199900.0,88.77479441738431,142.07137087468266,5.0,3.0,12.0,15.0,3.0,15.0,1.0054806077256422,0.5999999999999999,,0.3333333333333333,6.12,0.3435514840737315
2022-06-30,200000.0,199900.0,81.69934640522875,144.92908836895378,5.0,4.0,7.0,16.0,3.2,49.0,1.0124507121787207,0.5999999999999999,0.125,0.0,5.77,-0.0797010914932629
2022-07-31,202000.0,194900.0,88.2867132867133,152.20702820632692,3.0,3.0,7.0,20.0,6.7,37.0,0.9906967467943076,0.3333333333333333,0.1499999999999999,0.0,5.95,0.0806293706293708
2022-08-31,210000.0,195000.0,98.5576923076923,147.91666666666666,6.0,8.0,3.0,14.0,2.3,75.0,1.0043118364690702,0.3333333333333333,0.0714285714285714,0.0,5.17,0.1163366336633662
2022-09-30,217500.0,195000.0,97.93017427691176,129.87012987012986,6.0,3.0,2.0,11.0,1.8,74.0,0.979445250350284,0.3333333333333333,0.0909090909090909,0.0,4.55,-0.006367012214749
2022-10-31,265000.0,195900.0,105.46875,138.01809066175178,5.0,3.0,6.0,11.0,2.2,66.0,1.029333940227976,0.8,0.0909090909090909,0.0,5.1,0.076979090242113
2022-11-30,195000.0,179900.0,100.93167701863354,129.53703703703704,1.0,1.0,4.0,14.0,14.0,22.0,0.9798994974874372,0.0,0.1428571428571428,0.0,5.65,-0.0430181734529561
2022-12-31,241000.0,193000.0,71.32867132867133,144.3050193050193,2.0,1.0,1.0,12.0,6.0,80.0,0.9690071356434496,0.0,0.0833333333333333,0.0,6.09,-0.2932974717590101
2023-01-31,230000.0,196500.0,113.41222879684418,119.18191968950588,3.0,4.0,6.0,14.0,4.7,85.0,1.0027283169488337,0.6666666666666666,0.1428571428571428,0.25,5.22,0.5899949723479134
2023-02-28,235000.0,209900.0,74.80592801693719,136.5546218487395,5.0,6.0,6.0,13.0,2.6,21.0,1.0004628225177823,0.2,0.2307692307692307,0.3333333333333333,5.76,-0.3404068607897885
2023-03-31,197500.0,204700.0,121.55690818421826,158.10276679841897,6.0,2.0,3.0,12.0,2.0,55.0,0.9665778920452917,0.3333333333333333,0.0833333333333333,0.0,5.82,0.6249635745003517
2023-04-30,193750.0,214950.0,114.49424342105264,143.1718061674009,2.0,3.0,9.0,18.0,9.0,70.0,0.8911240171744373,0.0,,0.0,6.76,-0.0581017144041062
2023-05-31,270000.0,235000.0,77.33531310560815,150.0765843778839,3.0,9.0,11.0,18.0,6.0,49.0,1.006771277234192,0.6666666666666666,0.2222222222222222,0.6666666666666666,6.27,-0.3245484594259687
2023-06-30,200000.0,219450.0,96.37354746050396,152.5847615479313,10.0,6.0,5.0,16.0,1.6,30.0,0.8987358179843785,0.2999999999999999,0.125,0.1666666666666666,6.25,0.2461777626593098
2023-07-31,235000.0,217500.0,138.85055468906654,165.58437484314612,6.0,4.0,3.0,14.0,2.3,56.0,0.9862065671104686,0.3333333333333333,0.0714285714285714,0.25,5.51,0.4407537996458064
2023-08-31,231500.0,234950.0,94.54324085005904,139.05790555525505,6.0,4.0,6.0,11.0,1.8,100.0,0.958962680604098,0.1666666666666666,0.1818181818181818,0.0,5.33,-0.3191007334340623
2023-09-30,228000.0,219950.0,92.17333981009632,162.02420197434787,4.0,3.0,6.0,13.0,3.3,68.0,0.9863170431053422,0.5,0.1538461538461538,0.0,4.6,-0.0250668479169363
2023-10-31,,,,,,,,,,,,,,,5.238269248008728,-0.35520297014464985
2023-11-30,,,,,,,,,,,,,,,5.909516118764878,-0.2788859659191443
2023-12-31,,,,,,,,,,,,,,,7.09645311832428,-0.6653905367655669
2024-01-31,,,,,,,,,,,,,,,5.489845763444901,-0.5155591501388211
2024-02-29,,,,,,,,,,,,,,,6.229143881797791,-0.3988034713059095
2024-03-31,,,,,,,,,,,,,,,6.975905772447586,-0.49051814070479705
2024-04-30,,,,,,,,,,,,,,,4.955819004178047,-0.5047003868081326
2024-05-31,,,,,,,,,,,,,,,5.82542233467102,-0.18293595482597583
2024-06-30,,,,,,,,,,,,,,,7.415958659648895,-0.5130799688474029
2024-07-31,,,,,,,,,,,,,,,5.833601816296578,0.24656786364781416
2024-08-31,,,,,,,,,,,,,,,4.9903800040483475,-0.16092908659010538
2024-09-30,,,,,,,,,,,,,,,4.423795406222344,-0.18942326243854057
2024-10-31,,,,,,,,,,,,,,,5.6649201124906545,-0.294650905823528
2024-11-30,,,,,,,,,,,,,,,5.331681125164033,-0.09849929946387449
2024-12-31,,,,,,,,,,,,,,,4.541720609068871,-0.04736218555386353
2025-01-31,,,,,,,,,,,,,,,5.160541115403175,-0.18332157279828598
2025-02-28,,,,,,,,,,,,,,,5.483477862477303,0.10809350529618042
2025-03-31,,,,,,,,,,,,,,,4.8623145234584815,-0.020284538334512426
2025-04-30,,,,,,,,,,,,,,,5.089363466501236,-0.11942878408244942
2025-05-31,,,,,,,,,,,,,,,5.7700607746839525,-0.18773430080935377
2025-06-30,,,,,,,,,,,,,,,4.814183914661408,-0.9562363339031702
2025-07-31,,,,,,,,,,,,,,,5.957268815040589,0.13835165535837085
2025-08-31,,,,,,,,,,,,,,,5.702039895057679,-0.3418165030378529
2025-09-30,,,,,,,,,,,,,,,4.589962942004204,-0.43832295994277903
2025-10-31,,,,,,,,,,,,,,,5.024429622292518,-0.27432792664452726
2025-11-30,,,,,,,,,,,,,,,6.02856231212616,-0.29620485504811245
2025-12-31,,,,,,,,,,,,,,,4.730117874145508,0.30338969150599093
