period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,355000.0,415000.0,196.76884838442416,196.82568570800248,5.0,4.0,10.0,19.0,3.8,11.0,0.9885089261470004,0.2,0.1578947368421052,0.5,1.54,0.0
2019-02-28,300000.0,425000.0,162.71373414230558,196.29135532062725,3.0,17.0,24.0,24.0,8.0,53.0,0.9911732635481408,0.0,0.3333333333333333,0.7647058823529411,1.52,-0.1730716753273142
2019-03-31,354000.0,424900.0,192.91754756871035,201.08695652173915,11.0,18.0,16.0,22.0,2.0,7.0,0.995452843612491,0.1818181818181818,0.1818181818181818,0.5555555555555555,1.1,0.1856254703121078
2019-04-30,392500.0,450000.0,210.162673373634,195.1219512195122,22.0,15.0,25.0,31.0,1.4,16.0,0.9968150486674549,0.2272727272727272,0.2903225806451613,0.7333333333333332,1.66,0.0893911726655221
2019-05-31,393500.0,449900.0,177.6446894212423,192.56909832351607,12.0,18.0,33.0,46.0,3.8,6.0,0.9974393558903784,0.3333333333333333,0.1521739130434782,0.6666666666666666,1.58,-0.1547276851326503
2019-06-30,272259.0,474500.0,158.13170026749458,223.22954133751185,11.0,10.0,22.0,68.0,3.2,9.0,0.9955793333583648,0.0714285714285714,0.1176470588235294,0.8157894736842105,1.1,-0.1098427947231076
2019-07-31,366750.0,439900.0,203.17515937928576,189.06020558002936,8.5,32.0,45.0,70.0,4.4,13.0,0.9902688146387538,0.15625,0.1428571428571428,0.5625,1.29,0.2848477505496745
2019-08-31,392500.0,420000.0,202.92636840097683,197.67441860465115,23.0,58.0,54.0,60.0,1.3,16.0,0.9906812613838448,0.1111111111111111,0.1833333333333333,0.4655172413793103,1.5,-0.0012245147441695
2019-09-30,342240.0,439450.0,204.8346055979644,195.8975598246028,51.0,42.0,47.0,62.0,1.2,13.0,0.9938180122822784,0.2352941176470588,0.1290322580645161,0.5714285714285714,1.08,0.0094035940820513
2019-10-31,347000.0,415000.0,218.4901894143872,198.1339715710129,42.0,29.0,45.0,73.0,1.7,26.0,0.9875457897519772,0.1904761904761904,0.1917808219178082,0.4482758620689655,1.14,0.0666663905571944
2019-11-30,377500.0,425000.0,208.13531260325783,202.8698664027709,38.0,35.0,27.0,60.0,1.6,34.0,0.9947809063436072,0.263157894736842,0.2166666666666666,0.3428571428571428,1.84,-0.0473928684801969
2019-12-31,340000.0,429950.0,195.5602536997885,201.9392341822248,33.0,35.0,17.0,35.0,1.1,38.0,0.9830510901870312,0.1212121212121212,0.2857142857142857,0.3428571428571428,1.41,-0.0604177097398151
2020-01-31,350000.0,459000.0,202.3809523809524,202.22222222222223,39.0,33.0,44.0,36.0,0.9,37.0,0.9921144911101578,0.2307692307692307,0.25,0.7878787878787878,2.39,0.0348777348777356
2020-02-29,366500.0,452500.0,212.69846132897604,207.7959487914657,40.0,39.0,43.0,36.0,0.9,8.0,1.001555000355027,0.4249999999999999,0.0833333333333333,0.7692307692307692,2.3,0.0509806324490578
2020-03-31,351750.0,452500.0,242.1656473530892,211.32898484038253,56.0,47.0,57.0,45.0,0.8,6.0,1.0004723782177147,0.4821428571428571,0.2222222222222222,0.851063829787234,2.35,0.1385397235127945
2020-04-30,345000.0,438950.0,201.81297709923663,206.51488861130417,36.0,22.0,46.0,67.0,1.9,4.0,0.9985343874560856,0.4722222222222222,0.1194029850746268,0.5909090909090909,3.58,-0.1666325124761252
2020-05-31,357250.0,465000.0,217.69873751180475,202.64793299108348,28.0,62.0,54.0,53.0,1.9,5.0,0.9938566124447246,0.2857142857142857,0.4150943396226415,0.6451612903225806,4.94,0.0787152572688953
2020-06-30,385000.0,469000.0,208.51769911504425,203.17290552584672,57.0,66.0,68.0,48.0,0.8,13.0,0.9973088961951144,0.2105263157894736,0.375,0.6666666666666666,5.3,-0.042173135690613
2020-07-31,375000.0,469950.0,214.00454569243303,205.029934106248,78.0,65.0,72.0,51.0,0.6999999999999998,9.0,0.998477999306622,0.3076923076923077,0.4509803921568627,0.6769230769230768,4.12,0.026313577219944
2020-08-31,380000.0,474900.0,216.38198757763976,205.3698119537821,63.0,67.0,50.0,32.0,0.5,5.0,1.005613438829372,0.492063492063492,0.46875,0.5820895522388059,4.05,0.0111093055407505
2020-09-30,409200.0,460000.0,233.3192768229792,208.2456878418174,34.5,58.0,61.0,33.0,0.5,7.0,1.0035866718267443,0.7205882352941176,0.4848484848484848,0.7068965517241379,4.82,0.0782749499389923
2020-10-31,387625.0,470000.0,194.3570769773501,207.2586377960837,54.0,54.0,61.0,39.0,0.6999999999999998,6.0,0.9970512124253684,0.3703703703703703,0.4102564102564102,0.5925925925925924,4.07,-0.1669909163793181
2020-11-30,372500.0,449000.0,188.61347178601056,212.66968325791856,48.0,44.0,32.0,26.0,0.5,9.0,0.9977205283593044,0.2916666666666666,0.423076923076923,0.659090909090909,4.93,-0.029551819160199
2020-12-31,362250.0,457450.0,212.7335898535556,222.0701588144996,44.0,29.0,20.0,14.0,0.2999999999999999,11.0,0.9999740619713634,0.3636363636363636,0.4285714285714285,0.5517241379310344,5.05,0.1278812050865077
2021-01-31,375000.0,477000.0,216.374269005848,227.56646077747783,25.0,32.0,43.0,22.0,0.9,14.0,1.0021767468392646,0.3599999999999999,0.0909090909090909,0.875,5.11,0.0171137954979212
2021-02-28,368000.0,485000.0,215.66744435121325,223.54454808620136,38.0,43.0,37.0,16.0,0.4,4.0,1.0237792157619934,0.7105263157894736,0.125,0.9069767441860463,5.05,-0.0032666761065551
2021-03-31,406500.0,510000.0,249.77085242896425,231.11429845688505,33.0,45.0,50.0,16.0,0.5,4.0,1.040758635725774,0.8484848484848485,0.0625,0.8666666666666667,5.84,0.1581296063499218
2021-04-30,432000.0,525000.0,246.2908011869436,230.5605786618445,55.0,56.0,58.0,17.0,0.2999999999999999,5.0,1.044128344628262,0.7818181818181817,0.1764705882352941,0.875,5.22,-0.0139329757983285
2021-05-31,440000.0,540000.0,273.99650959860384,232.03226113685704,53.0,52.0,57.0,20.0,0.4,5.0,1.0485373000490226,0.8113207547169811,0.05,0.8653846153846154,6.34,0.1124918522256566
2021-06-30,450000.0,529000.0,244.65177368403167,237.0084269662921,58.0,67.0,90.0,43.0,0.6999999999999998,5.0,1.0414881923409465,0.7241379310344827,0.2093023255813953,0.9104477611940298,4.38,-0.1070989406308907
2021-07-31,450000.0,549450.0,246.35818337617823,243.3210058320776,54.0,56.0,61.0,48.0,0.9,5.0,1.0408713236347693,0.6481481481481481,0.1666666666666666,0.7857142857142857,4.67,0.0069748510973413
2021-08-31,455000.0,555000.0,234.37350833484743,240.85603112840468,60.0,51.0,43.0,39.0,0.6999999999999998,5.0,1.0213501729360053,0.6833333333333333,0.2564102564102563,0.6862745098039215,7.34,-0.0486473592112454
