period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,875000.0,800000.0,528.8683157084926,510.99703946183496,1207.0,1083.0,1482.0,3549.0,2.9,43.0,1.0068033087286274,0.4755592377796188,0.1344040574809805,0.276084949215143,5.86,0.023150630780308656,CA,Los Angeles,Single Family Residential
2020-04-30,804000.0,799000.0,499.23195084485405,497.69144144144144,795.0,751.0,1062.0,3577.0,4.5,40.0,1.0033865216559112,0.4842767295597484,0.1135029354207436,0.2143808255659121,12.18,-0.05603732343832413,CA,Los Angeles,Single Family Residential
2020-05-31,830000.0,879000.0,491.3728432108027,537.6967688483844,753.0,865.0,1636.0,4013.0,5.3,48.0,0.9906634575009676,0.3837981407702523,0.1427859456765512,0.2716763005780346,11.57,-0.015742397137745834,CA,Los Angeles,Single Family Residential
2020-06-30,840000.0,895000.0,513.1470829909614,539.841535000407,1112.0,1120.0,1864.0,4279.0,3.8,46.0,0.9900627190592411,0.3597122302158273,0.1397522785697593,0.2964285714285714,10.71,0.04431307118618544,CA,Los Angeles,Single Family Residential
2020-07-31,942500.0,872450.0,536.0281195079086,550.05500550055,1519.0,1509.0,2110.0,4327.0,2.8,45.0,1.0000020520138606,0.4206714944042133,0.1543794776981742,0.3008614976805831,11.74,0.04458962600660499,CA,Los Angeles,Single Family Residential
2020-08-31,965454.5,898000.0,554.0877511660044,565.6934306569343,1509.0,1525.0,2080.0,4413.0,2.9,43.0,1.0040540421833133,0.4546056991385022,0.1500113301608882,0.2983606557377049,12.78,0.03369157512608689,CA,Los Angeles,Single Family Residential
2020-09-30,1004000.0,875000.0,569.3877551020408,546.5029469548134,1666.0,1595.0,2188.0,4530.0,2.7,41.0,1.0108273652783744,0.4957983193277311,0.1536423841059602,0.3147335423197492,12.94,0.027612961852774287,CA,Los Angeles,Single Family Residential
2020-10-31,990000.0,874835.0,573.587907716786,552.3255813953489,1769.0,1680.0,2236.0,4600.0,2.6,39.0,1.0127086103261649,0.5065008479366873,0.1608695652173912,0.2869047619047618,13.6,0.0073766121190865785,CA,Los Angeles,Single Family Residential
2020-11-30,960000.0,849250.0,561.1792094967496,536.7620420603839,1512.0,1502.0,1521.0,4163.0,2.8,41.0,1.015038289307158,0.5515873015873016,0.1357194331011289,0.2563249001331557,12.41,-0.02163347248624936,CA,Los Angeles,Single Family Residential
2020-12-31,965000.0,806944.0,569.8860227954409,530.5032329109911,1794.0,1400.0,1099.0,3324.0,1.9,42.0,1.0124773321370526,0.5066889632107023,0.1095066185318893,0.2099999999999999,14.03,0.015515210028003823,CA,Los Angeles,Single Family Residential
2021-01-31,953000.0,899000.0,563.1399317406143,571.5746421267894,1272.0,1129.0,1630.0,3322.0,2.6,47.0,1.007509148555353,0.4803459119496855,0.1267308850090307,0.3073516386182462,13.91,-0.011837614514100925,CA,Los Angeles,Single Family Residential
2021-02-28,979500.0,899000.0,588.2925315591633,569.2645502645503,1302.0,1244.0,1672.0,3266.0,2.5,43.0,1.0143528825493469,0.5053763440860215,0.1077770973668095,0.3794212218649517,15.05,0.044664919677787074,CA,Los Angeles,Single Family Residential
2021-03-31,1090000.0,905000.0,609.7560975609756,571.9738276990186,1759.0,1588.0,2116.0,3330.0,1.9,36.0,1.025476423360234,0.5628197839681636,0.1198198198198198,0.3816120906801007,14.35,0.036484512126861324,CA,Los Angeles,Single Family Residential
2021-04-30,1100000.0,921500.0,618.2079914513092,583.5451007652116,1776.0,1663.0,2056.0,3360.0,1.9,35.0,1.037909471642291,0.6120495495495496,0.1116071428571428,0.3493686109440769,13.29,0.013861105980147226,CA,Los Angeles,Single Family Residential
2021-05-31,1095000.0,925000.0,631.4816501920769,586.8320610687023,1724.0,1704.0,2075.0,3455.0,2.0,33.0,1.044867019995313,0.6374709976798144,0.1131693198263386,0.3339201877934272,12.36,0.021471185950874494,CA,Los Angeles,Single Family Residential
2021-06-30,1195000.0,949000.0,646.9262954618603,591.4948453608248,1910.0,1826.0,2177.0,3512.0,1.8,31.0,1.049814820360682,0.6534031413612565,0.1278473804100227,0.3313253012048192,11.97,0.024457789494097826,CA,Los Angeles,Single Family Residential
2021-07-31,1150000.0,899000.0,641.7962219993312,588.9227901012832,1758.0,1651.0,2090.0,3632.0,2.1,34.0,1.041803208142717,0.6177474402730375,0.1464757709251101,0.3022410660205935,11.13,-0.007929919526406759,CA,Los Angeles,Single Family Residential
2021-08-31,1120000.0,899000.0,642.1468086707813,577.4800868935554,1648.0,1691.0,1915.0,3546.0,2.2,35.0,1.0400600483674176,0.6213592233009708,0.1508742244782853,0.2773506800709639,12.61,0.000546258546611389,CA,Los Angeles,Single Family Residential
2021-09-30,1087500.0,899990.0,628.181176501062,590.6011854360711,1652.0,1599.0,1923.0,3515.0,2.1,36.0,1.032274054674134,0.6138014527845036,0.146230440967283,0.2764227642276422,12.6,-0.021748347856197503,CA,Los Angeles,Single Family Residential
2021-10-31,1085000.0,949900.0,634.2604346343492,596.4523693241896,1623.0,1561.0,1804.0,3451.0,2.1,36.0,1.03487891264083,0.6223043746149106,0.1425673717762967,0.2850736707238949,12.73,0.00967755539436621,CA,Los Angeles,Single Family Residential
2021-11-30,1082000.0,902000.0,635.5591311343524,593.2203389830509,1605.0,1569.0,1369.0,2917.0,1.8,37.0,1.035514948425157,0.6317757009345794,0.1175865615358244,0.2549394518801784,13.95,0.002047576088759051,CA,Los Angeles,Single Family Residential
2021-12-31,1150000.0,899725.0,650.4770164787511,591.2706452999324,1692.0,1291.0,910.0,2161.0,1.3,39.0,1.0306407059169271,0.5921985815602837,0.0879222582137899,0.2269558481797056,14.33,0.02347206516846545,CA,Los Angeles,Single Family Residential
2022-01-31,1099000.0,960000.0,640.8045977011494,626.5543328394451,1132.0,991.0,1368.0,2202.0,1.9,43.0,1.0287264921961858,0.5671378091872791,0.0935513169845594,0.3299697275479313,15.84,-0.01486973180076634,CA,Los Angeles,Single Family Residential
2022-02-28,1112500.0,985000.0,680.2721088435375,617.0350308021551,1110.0,1097.0,1569.0,2403.0,2.2,35.0,1.0470597954206926,0.6297297297297297,0.0848938826466916,0.4147675478577939,15.45,0.06159055550471315,CA,Los Angeles,Single Family Residential
2022-03-31,1232500.0,999000.0,702.1526325703837,620.641882117777,1571.0,1501.0,1879.0,2552.0,1.6,28.0,1.0629894280388488,0.6887332908975174,0.1093260188087774,0.3664223850766155,13.7,0.03216436987846394,CA,Los Angeles,Single Family Residential
2022-04-30,1250000.0,999000.0,722.007629280153,629.181483650143,1530.0,1488.0,1914.0,2805.0,1.8,28.0,1.0651784671387794,0.6803921568627451,0.1736185383244206,0.3272849462365591,16.26,0.028277322890730483,CA,Los Angeles,Single Family Residential
2022-05-31,1285000.0,999000.0,726.8490446963322,632.8226026773518,1355.0,1402.0,1968.0,3181.0,2.3,28.0,1.0677660911690867,0.7092250922509225,0.1571832756994655,0.2867332382310984,15.62,0.006705490662205493,CA,Los Angeles,Single Family Residential
2022-06-30,1260000.0,995000.0,725.958457749395,626.749995586392,1486.0,1416.0,2008.0,3589.0,2.4,31.0,1.0490173772890323,0.6608344549125168,0.2334912231819448,0.2266949152542372,14.89,-0.0012252708501655496,CA,Los Angeles,Single Family Residential
2022-07-31,1150000.0,998000.0,687.8063725490197,625.0,1142.0,1233.0,1837.0,3973.0,3.5,34.0,1.0284926552002367,0.5753064798598949,0.2668009061162849,0.1873479318734793,14.52,-0.0525540887265834,CA,Los Angeles,Single Family Residential
2022-08-31,1130000.0,980000.0,662.2516556291391,611.0030408474254,1183.0,1300.0,1595.0,3970.0,3.4,40.0,1.0053883503800491,0.4699915469146238,0.2652392947103274,0.163076923076923,12.8,-0.03715394032360364,CA,Los Angeles,Single Family Residential
2022-09-30,1100000.0,999000.0,650.6828537214881,616.6840274365677,1199.0,1142.0,1501.0,3945.0,3.3,47.0,0.9989065698973923,0.3819849874895746,0.2638783269961977,0.169877408056042,14.93,-0.017468890880553034,CA,Los Angeles,Single Family Residential
2022-10-31,1065000.0,998250.0,634.218834974923,618.4878557164459,978.0,995.0,1360.0,3928.0,4.0,48.0,0.9995840736822008,0.3895705521472392,0.2711303462321792,0.1527638190954774,15.96,-0.025302678028783943,CA,Los Angeles,Single Family Residential
2022-11-30,1120000.0,1040000.0,668.3268032616709,619.9665597498807,954.0,933.0,1007.0,3558.0,3.7,48.0,0.9894365025297268,0.3637316561844863,0.2363687464867903,0.1521972132904608,16.58,0.05377949440447716,CA,Los Angeles,Single Family Residential
2022-12-31,1054000.0,954500.0,612.8205128205128,610.4690568537844,877.0,792.0,653.0,2901.0,3.3,54.0,0.9849869288568864,0.3124287343215507,0.1602895553257497,0.1502525252525252,15.91,-0.0830526176269869,CA,Los Angeles,Single Family Residential
2023-01-31,1060000.0,1000000.0,595.5463712582217,639.697322467986,690.0,590.0,1103.0,2964.0,4.3,62.0,0.9837903242999216,0.2739130434782608,0.1764507422402159,0.2457627118644067,15.49,-0.02818792974599804,CA,Los Angeles,Single Family Residential
2023-02-28,1100000.0,1099000.0,637.0000018004166,640.1203966005666,760.0,695.0,1119.0,2963.0,3.9,62.0,0.987284080480878,0.3736842105263157,0.149510631117111,0.293525179856115,15.13,0.06960605007904763,CA,Los Angeles,Single Family Residential
2023-03-31,1175000.0,1019500.0,668.8152876803183,640.2197917112042,1122.0,991.0,1346.0,2843.0,2.5,43.0,0.9978912504082628,0.409982174688057,0.1836088638761871,0.3017154389505549,13.66,0.04994550359494343,CA,Los Angeles,Single Family Residential
2023-04-30,1080000.0,1050000.0,657.1428571428571,634.7060512297043,989.0,930.0,1239.0,2842.0,2.9,37.0,1.0127952790599144,0.4863498483316481,0.1481351161154116,0.2989247311827957,14.0,-0.017452397922818386,CA,Los Angeles,Single Family Residential
2023-05-31,1114250.0,1054500.0,646.0773125764938,646.1916461916462,1088.0,1007.0,1432.0,2959.0,2.7,35.0,1.014223805197196,0.5018382352941176,0.1527543088881378,0.2869910625620655,12.66,-0.016838872166205054,CA,Los Angeles,Single Family Residential
2023-06-30,1150000.0,1095000.0,680.8305692319357,641.8219461697721,1162.0,1067.0,1418.0,2964.0,2.6,36.0,1.0205103736511585,0.5395869191049913,0.1713900134952766,0.2811621368322399,12.47,0.05379117325270144,CA,Los Angeles,Single Family Residential
2023-07-31,1215000.0,1025000.0,687.1327029777734,650.1441473988439,944.0,963.0,1371.0,3082.0,3.3,36.0,1.0209391688170977,0.5286016949152542,0.1680726800778715,0.2596053997923156,11.64,0.009256537574314994,CA,Los Angeles,Single Family Residential
2023-08-31,1150000.0,999999.0,675.7012778062772,634.5975232198142,1154.0,1055.0,1355.0,3044.0,2.6,38.0,1.0191754433045133,0.5207972270363951,0.1836399474375821,0.2578199052132701,11.64,-0.016636415530736248,CA,Los Angeles,Single Family Residential
2023-09-30,1165000.0,1100000.0,670.6611570247934,667.5749318801089,915.0,898.0,1319.0,3183.0,3.5,39.0,1.012826208891783,0.4972677595628415,0.1916431039899465,0.2394209354120267,12.41,-0.007459096122841347,CA,Los Angeles,Single Family Residential
