period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1778500.0,,1080.498177399757,,1.0,1.0,,4.0,4.0,8.0,1.1481601032924469,1.0,0.75,0.0,1.98,0.0
2019-02-28,2250000.0,1498000.0,476.998092007632,998.7433313574392,1.0,,1.0,5.0,5.0,31.0,1.1538461538461535,1.0,0.4,,3.78,-0.5585387352012582
2019-03-31,,,,,,,,,,,,,,,3.15,0.0
2019-04-30,2450000.0,1639000.0,1102.9411764705883,1038.6744079019672,2.0,2.0,1.0,3.0,1.5,18.0,1.0255255255255256,0.5,0.3333333333333333,0.5,3.12,1.312254901960784
2019-05-31,2395000.0,1591500.0,1075.5813953488373,1042.849969989381,3.0,3.0,1.0,1.0,0.2999999999999999,73.0,0.9406179895837103,0.0,,0.3333333333333333,2.15,-0.0248062015503875
2019-06-30,2350000.0,1749000.0,1099.8552821997105,988.8220120378332,3.0,2.0,4.0,3.0,1.0,11.0,1.0267396005490348,1.0,0.3333333333333333,1.0,1.69,0.0225681542613522
2019-07-31,,,,,,,,,,,,,,,1.84,0.0
2019-08-31,820000.0,1686959.0,500.0507989439123,1047.9813664596272,1.0,3.0,2.0,1.0,1.0,55.0,0.962112243037072,0.0,,0.6666666666666666,1.71,-0.5453485499075744
2019-09-30,1812500.0,1498000.0,1015.7188825667084,1025.3485424588089,2.0,,3.0,4.0,2.0,22.0,0.962962962962963,0.0,0.5,,2.37,1.0312313963138684
2019-10-31,2475000.0,1439000.0,1125.8885177857392,916.2387692307692,2.0,1.0,4.0,6.0,3.0,25.0,0.9993694003570668,0.5,0.1666666666666666,0.0,2.09,0.1084646914711613
2019-11-30,1369750.0,,502.8864658792497,,1.0,4.0,,2.0,2.0,455.5,1.0024996669968125,0.5,1.0,0.25,1.84,-0.5533425752771102
2019-12-31,2249000.0,,967.5615212527964,,3.0,1.0,,1.0,0.2999999999999999,61.0,1.0161616161616165,0.3333333333333333,,0.0,2.25,0.9240158304143382
2020-01-31,587500.0,,467.75477707006365,,1.0,,,,,19.0,0.979168298613831,0.0,,,1.9,-0.5165632708663157
2020-02-29,,,,,,,,,,,,,,,2.48,0.0
2020-03-31,1950000.0,1674000.0,1416.1220043572985,1039.974053096225,1.0,3.0,3.0,7.0,7.0,29.0,0.9339080459770114,0.0,,0.0,3.35,2.027488063783433
2020-04-30,,,,,,,,,,,,,,,5.95,0.0
2020-05-31,1185000.0,559950.0,687.0722329779402,351.8225089867112,1.0,1.0,1.0,5.0,5.0,3.5,0.9789915966386554,0.0,0.5999999999999999,1.0,8.36,-0.514821300097116
2020-06-30,2302000.0,1598000.0,856.0623477165965,1011.1524163568772,2.0,1.0,4.0,7.0,3.5,103.0,0.9890243902439024,0.0,0.1428571428571428,1.0,6.85,0.2459568392193809
2020-07-31,2327500.0,1698000.0,642.3825708316691,1030.5614783226724,2.0,2.0,4.0,8.0,4.0,78.0,1.004708402398858,0.5,0.125,0.5,10.87,-0.2496077271181036
2020-08-31,2125000.0,1499000.0,764.1523412452068,1009.2226613965744,2.0,2.0,3.0,9.0,4.5,14.0,0.9685109565224738,0.0,0.3333333333333333,0.0,10.85,0.1895595801360035
2020-09-30,2084000.0,1654500.0,804.4895695902406,996.5627526000968,2.0,1.0,4.0,12.0,6.0,51.0,0.9748797190517998,0.0,0.3333333333333333,0.0,10.63,0.0527868936177087
2020-10-31,2052500.0,1749000.0,720.4274820997848,997.7095739807604,2.0,4.0,3.0,9.0,4.5,52.0,0.9902173913043478,0.0,0.3333333333333333,0.25,11.64,-0.1044912086719435
2020-11-30,1310000.0,1919900.0,684.1908091908092,1083.7209302325582,1.0,1.0,1.0,9.0,9.0,31.5,0.9487371987371988,0.0,0.3333333333333333,0.0,11.59,-0.0502988486826722
2020-12-31,1600000.0,1480948.0,1234.567901234568,1020.0291697241308,1.0,1.0,1.0,7.0,7.0,85.0,1.0,0.0,0.2857142857142857,0.0,12.83,0.8044204696270159
2021-01-31,1680000.0,1713880.0,744.6808510638298,954.782608695652,1.0,1.0,14.0,19.0,19.0,49.0,0.96,0.0,0.0526315789473684,1.0,12.31,-0.3968085106382979
2021-02-28,2375000.0,1728986.0,732.0644216691069,1012.5095460089134,3.0,8.0,5.0,15.0,5.0,49.0,1.03998349450875,0.3333333333333333,0.2,0.25,12.34,-0.0169420623300564
2021-03-31,2275000.0,1788000.0,1060.6363439930856,1063.0151555437385,6.0,5.0,7.0,16.0,2.7,42.0,1.0214196326551637,0.5,0.1875,0.2,15.03,0.4488292458945548
2021-04-30,2300000.0,1839500.0,839.7464794779323,1056.5475999846276,4.0,1.0,1.0,14.0,3.5,42.0,0.9970288045288044,0.25,0.2857142857142857,0.0,14.62,-0.2082616400674586
2021-05-31,2620000.0,1570000.0,984.4322344322344,1031.685943837026,3.0,2.0,1.0,7.0,2.3,117.0,0.9669753086419752,0.0,0.2857142857142857,0.0,15.88,0.1722969473408839
2021-06-30,2050000.0,,889.5833333333333,,5.0,1.0,,5.0,1.0,89.0,0.9627297688017312,0.2,,0.0,14.87,-0.0963488372093023
2021-07-31,1880000.0,,1002.2271714922048,,3.0,,,4.0,1.3,134.0,0.9675854803525464,0.0,0.5,,11.9,0.1266253918413544
2021-08-31,2080000.0,1598000.0,1025.4226365441143,998.75,2.0,2.0,5.0,7.0,3.5,69.0,0.9925398546921828,0.5,,1.0,13.68,0.0231439195740164
2021-09-30,,,,,,,,,,,,,,,14.89,0.0
2021-10-31,2250000.0,1673000.0,1177.0758060033352,1143.8700047042662,6.0,2.0,3.0,4.0,0.6999999999999998,9.0,1.04378148054066,0.8333333333333333,0.25,0.5,14.95,0.1478933310564738
2021-11-30,2121000.0,1590000.0,800.7117437722419,1069.9715343011671,3.0,4.0,1.0,,,73.0,0.9853179726277302,0.3333333333333333,,0.25,16.97,-0.3197449648625492
2021-12-31,1695000.0,1799000.0,662.4285350350924,1055.75117370892,2.0,,1.0,1.0,0.2999999999999999,100.0,1.0267566108324684,0.1666666666666666,,,12.05,-0.1727003629117289
2022-01-31,,,,,,,,,,,,,,,15.69,0.0
2022-02-28,2750000.0,1688000.0,728.2838983050848,1086.4130434782608,1.0,4.0,2.0,3.0,3.0,15.0,1.0,0.0,0.3333333333333333,0.75,16.69,0.0994150459815317
2022-03-31,2185000.0,1498944.0,1113.3360032038447,1033.9166677288197,3.0,2.0,3.0,4.0,1.3,15.0,1.1157679041601376,1.0,0.25,0.5,15.48,0.5287115447628064
2022-04-30,1416250.0,1158250.0,685.6303559855992,731.3393184869458,1.5,1.5,1.0,2.0,1.0,12.0,1.0599920861328098,0.75,0.5,0.75,15.47,-0.384165827735237
2022-05-31,2408500.0,1680000.0,1014.5324347093512,1102.0408163265306,3.0,2.0,4.0,4.0,1.3,85.0,0.9554939219890096,0.3333333333333333,,0.5,16.13,0.4797075798240475
2022-06-30,2462500.0,1696500.0,911.5442338258116,1065.7296975070587,4.0,2.0,2.0,3.0,0.8,21.0,0.9839569270155069,0.25,0.3333333333333333,0.0,13.37,-0.1015129702709249
2022-07-31,1450000.0,1697490.0,934.278350515464,1076.335227577621,1.0,1.0,2.0,4.0,4.0,34.0,1.0364546104360255,1.0,,0.0,13.73,0.0249402232453774
2022-08-31,2150000.0,,1163.4199134199134,,1.0,,,4.0,4.0,22.0,1.0,0.0,,,13.01,0.2452604866397969
2022-09-30,,,,,,,,,,,,,,,13.34,0.0
2022-10-31,665000.0,,368.2170542635659,,1.0,,,,,20.0,0.9708029197080292,0.0,,,13.79,-0.6835045970795024
2022-11-30,2595000.0,1848000.0,836.826830054821,1067.3091500279734,1.0,,4.0,7.0,7.0,101.0,1.038,1.0,,,15.23,1.2726454963594085
2022-12-31,1860000.0,1548944.0,1210.9375,980.1403354427266,1.0,2.0,2.0,7.0,7.0,22.0,1.0344827586206895,1.0,,0.0,15.23,0.4470586464354529
2023-01-31,1489000.0,,912.936848559166,,1.0,2.0,,5.0,5.0,28.0,0.9993295297513622,0.0,0.2,0.0,14.05,-0.2460908605446886
2023-02-28,1612500.0,,1002.1751923319848,,2.0,1.0,,4.0,2.0,69.0,0.965563000123024,0.0,0.25,0.0,14.99,0.0977486492232824
2023-03-31,,,,,,,,,,,,,,,13.11,0.0
2023-04-30,1794000.0,1788000.0,1057.1581196581196,1071.6723549488054,2.0,1.0,2.0,4.0,2.0,84.0,0.9561217404887024,0.0,,1.0,17.51,0.0548635884691914
2023-05-31,1975000.0,1829888.0,1009.583390144576,1110.4166666666667,2.0,1.0,2.0,3.0,1.5,158.0,1.1696048632218845,0.5,,0.0,13.16,-0.0450024727889609
2023-06-30,2350000.0,1649000.0,1091.6203169386797,1066.4605873261205,2.0,2.0,2.0,3.0,1.5,19.0,1.078226790258633,0.5,,0.0,13.71,0.0812581977823105
2023-07-31,,,,,,,,,,,,,,,16.58,0.0
2023-08-31,2386500.0,1799000.0,979.926423165203,1120.6774876499646,2.0,1.0,1.0,4.0,2.0,13.0,1.0024213075060533,0.5,0.5,1.0,12.35,-0.1023193614485932
2023-09-30,,,,,,,,,,,,,,,16.31,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
