period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,144959.0,178342.5,89.99750697106751,104.60418841984826,14.75,16.666666666666668,18.75,38.5,3.0,55.0,0.9856474973091114,0.3055555555555556,0.3475029036004645,0.2876016260162601,0.0,0.0
2019-02-28,173800.0,147450.0,109.43138221857146,112.31537505347576,19.33333333333333,24.0,30.0,49.66666666666666,2.833333333333333,30.5,0.9818615235628408,0.1320450885668276,0.2916666666666666,0.513157894736842,0.0,0.2159379287445326
2019-03-31,146310.0,207550.0,100.51747344385686,132.99292118187898,15.0,21.33333333333333,25.666666666666668,29.0,2.16,70.0,0.967477655924227,0.0856481481481481,0.2101343101343101,0.3,0.0,-0.0814566040746018
2019-04-30,183072.0833333333,162450.0,108.92006465562446,116.87463358436004,12.833333333333334,23.666666666666668,46.0,36.25,1.6,94.75,1.0058864773949996,0.5546296296296296,0.2941573033707864,0.3162393162393162,0.0,0.0835933387886116
2019-05-31,182583.3333333333,188580.0,107.62875532731442,106.10215776718194,15.833333333333334,44.5,23.8,25.666666666666668,1.75,104.75,0.9865630281846296,0.4177168272794662,0.2991752577319587,0.544137022397892,0.0,-0.0118555688742272
2019-06-30,141429.16666666666,164212.5,89.72609245675909,107.46682407921216,13.333333333333334,14.2,33.0,39.6,2.06,82.4,1.0349463541442645,0.4095065562456866,0.4072681704260651,0.3141176470588235,0.0,-0.1663371727760929
2019-07-31,155763.5,157411.25,100.15970096887654,110.38381141177776,20.2,34.0,35.25,53.0,1.675,81.2,0.9661348383194358,0.1936858974358974,0.3787059294871794,0.3796491228070175,0.0,0.1162828807812579
2019-08-31,146470.0,179966.66666666666,99.61221021649988,107.0102889353976,21.2,30.0,31.33333333333333,50.25,1.625,26.666666666666668,0.9666755969783276,0.0855464159811985,0.3838075880758808,0.1860410830999066,0.0,-0.0054661779845647
2019-09-30,156250.0,170000.0,106.75156663583373,119.31870232886224,24.75,26.33333333333333,29.33333333333333,47.0,1.45,89.75,0.9912136893440088,0.2904761904761904,0.3828125,0.2088235294117647,0.0,0.0716714989439244
2019-10-31,159196.25,158108.5,100.30887573560145,111.7602048783139,11.5,26.666666666666668,58.0,29.285714285714285,1.5142857142857142,489.8333333333333,0.9703170373381236,0.2134408602150537,0.3778973050903847,0.3292397660818713,0.0,-0.0603521906353891
2019-11-30,164612.5,152225.0,104.9777924787136,121.53315069072372,21.5,34.5,37.0,47.25,1.725,35.0,0.9420176745156308,0.1797122074636305,0.3709677419354838,0.3562091503267973,0.0,0.0465453999845306
2019-12-31,154996.3,170766.5,100.19518372703396,111.09010457369584,18.4,19.666666666666668,25.666666666666668,37.4,1.54,59.0,0.9551217754998238,0.0596129032258064,0.1956267368728974,0.5638528138528138,0.0,-0.0455582903655494
2020-01-31,157603.75,182237.5,109.2189568781715,112.10980426128944,20.25,22.33333333333333,16.25,38.0,1.875,22.666666666666668,0.9822859506750552,0.3447293447293447,0.3260765550239234,0.6167846309403437,0.0,0.0900619452499971
2020-02-29,150175.0,185483.3333333333,99.12743068321066,113.57228803592623,11.666666666666666,13.75,20.33333333333333,36.0,1.975,453.0,0.9800908628465884,0.1185897435897435,0.2573696145124716,0.365,0.47,-0.0923972035936714
2020-03-31,147150.0,163075.0,93.5708889922959,114.53806441918496,13.8,18.666666666666668,35.0,33.25,1.575,61.333333333333336,0.9943736075972052,0.2307692307692307,0.2642339544513457,0.3727858293075684,0.47,-0.0560545315521415
2020-04-30,149937.5,257300.0,106.48390982885698,113.558661572679,15.25,12.0,11.333333333333334,34.0,1.925,148.0,0.865018358769092,0.1366185897435897,0.1924552429667519,0.2428571428571428,0.96,0.138002545189287
2020-05-31,171000.0,164966.33333333334,111.5630310691082,107.31440564470218,7.333333333333333,20.666666666666668,29.666666666666668,28.0,2.4,102.5,0.9579345811981074,0.1025641025641025,0.4851851851851851,0.3951690821256038,0.65,0.0476984856060835
2020-06-30,175775.0,251712.5,118.61402452562254,134.72119053028052,17.0,24.25,27.75,27.0,0.95,68.5,0.9838498310002872,0.2833333333333333,0.3682336182336181,0.5529699938763013,1.23,0.0632018813844037
2020-07-31,165878.35714285713,209541.375,105.38134655948764,124.03033779442256,16.428571428571427,26.25,29.5,22.8,1.16,104.83333333333331,0.9749921936224506,0.1979591836734693,0.3624801271860094,0.2994987468671679,1.2,-0.1115608210669593
2020-08-31,220420.0,191375.0,134.35353682415436,124.57569849087965,25.0,27.666666666666668,26.0,31.5,1.35,11.333333333333334,0.9939285144684744,0.5156853281853282,0.2499999999999999,0.5105820105820106,1.1,0.2749271214551425
2020-09-30,183888.3333333333,146612.5,96.75848807982489,110.57038794154955,17.666666666666668,28.666666666666668,23.25,24.0,1.2,60.2,0.9762286463371314,0.259074074074074,0.361389236545682,0.2846027846027846,1.18,-0.2798218017403957
2020-10-31,192730.4,144925.0,120.84461271539912,104.98206032728972,23.2,53.5,29.75,23.8,0.8800000000000001,24.33333333333333,1.003331147433706,0.4480112044817927,0.3106780216180805,0.4487179487179487,1.64,0.2489303534352811
2020-11-30,144756.41666666666,179637.5,102.2529162505862,117.15248318901072,17.666666666666668,20.5,22.5,23.0,1.08,84.33333333333333,0.9641194886575184,0.3607981220657277,0.3583333333333333,0.4556051587301587,2.05,-0.1538479543858375
2020-12-31,179125.0,178220.0,124.67314428266384,128.6346578824638,25.25,29.0,25.5,24.5,0.7999999999999999,74.0,0.9797857564109465,0.2377344877344877,0.4947916666666667,0.3513888888888887,2.08,0.2192624802713059
2021-01-31,162650.0,585633.3333333334,125.73852768854508,159.07297452647458,12.666666666666666,22.0,21.666666666666668,17.0,1.16,96.5,0.9650087314452914,0.2600241545893719,0.2450142450142449,0.2658276125095346,1.62,0.0085454121816785
2021-02-28,151328.83333333334,136800.0,111.97684889912873,92.55852479267408,13.0,19.666666666666668,12.75,15.25,1.075,61.0,0.9774907673036608,0.1478174603174603,0.2368421052631578,0.6726190476190476,1.65,-0.1094467944105731
