period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.94,0.0
2019-02-28,135000.0,239000.0,107.14285714285714,158.64332603938732,1.0,,2.0,3.0,3.0,54.0,0.9649749821300928,0.0,0.6666666666666666,,1.6,
2019-03-31,,,,,,,,,,,,,,,2.28,0.0
2019-04-30,200250.0,249950.0,166.25809945556324,150.65617351675246,2.0,1.0,5.0,6.0,3.0,44.0,0.9891189497187618,0.0,,0.0,2.28,0.551742261585257
2019-05-31,182450.0,200950.0,194.22754691689008,159.55882352941177,2.0,3.0,6.0,8.0,4.0,62.0,1.0072463768115942,0.5,0.125,0.6666666666666666,2.47,0.1682290820893353
2019-06-30,184900.0,214950.0,140.50151975683892,152.43387896163483,5.0,6.0,3.0,5.0,1.0,39.0,0.9231761006289309,0.0,0.5999999999999999,0.5,2.79,-0.2766138378045856
2019-07-31,195000.0,199900.0,151.3840830449827,149.38330170777988,5.0,4.0,7.0,6.0,1.2,81.0,0.9982867399319996,0.2,,0.5,2.23,0.0774551286489844
2019-08-31,200000.0,229900.0,140.09962640099627,164.59627329192546,5.0,3.0,3.0,6.0,1.2,9.0,0.971984927605216,0.0,0.3333333333333333,0.0,2.45,-0.0745418964597046
2019-09-30,177000.0,232000.0,153.11418685121106,158.81428908621797,3.0,3.0,3.0,5.0,1.7,61.0,0.9644275474492756,0.0,,0.3333333333333333,2.31,0.0928950403690886
2019-10-31,267250.0,,210.6963948292767,,2.5,1.0,,4.0,1.3,12.0,0.99555651390566,0.1666666666666666,0.75,0.0,2.29,0.3760736295064626
2019-11-30,147000.0,,127.16262975778548,,1.0,2.0,,2.0,2.0,56.0,0.9245283018867924,0.0,,0.0,2.22,-0.3964650896811834
2019-12-31,172500.0,239999.0,137.92629192224047,166.02076124567475,2.0,2.0,1.0,,,78.0,0.9710506089206516,0.5,,0.5,2.32,0.0846448534837411
2020-01-31,297500.0,387425.0,179.77669794715922,227.15814204448125,1.0,1.0,1.5,1.0,1.0,4.0,0.9940949626416004,0.0,,1.0,2.53,0.3034258765436326
2020-02-29,,,,,,,,,,,,,,,2.6,0.0
2020-03-31,177950.0,215000.0,164.6580320409776,150.64314590224183,2.0,2.0,4.0,4.0,2.0,20.0,1.0,0.0,,0.5,2.76,-0.0840969162233994
2020-04-30,,,,,,,,,,,,,,,4.03,0.0
2020-05-31,160000.0,202000.0,138.4083044982699,141.1657559198543,3.0,,6.0,10.0,3.3,40.0,0.974357366946956,0.3333333333333333,0.2999999999999999,,5.7,-0.1594196603550749
2020-06-30,179950.0,222950.0,144.45339374321404,170.35936824311042,4.0,10.0,10.0,9.0,2.3,82.0,1.004631047877716,0.25,0.3333333333333333,0.5,6.57,0.0436757697947214
2020-07-31,186052.5,201000.0,148.17793715846994,163.013698630137,8.0,7.0,6.0,8.0,1.0,38.0,0.9791490113252612,0.125,0.625,0.2857142857142857,7.69,0.0257837030944168
2020-08-31,198000.0,229999.0,171.280276816609,161.28521505376344,7.0,8.0,6.0,6.0,0.9,22.0,0.994663020851658,0.2857142857142857,0.1666666666666666,0.5,7.0,0.1559094430733778
2020-09-30,210750.0,214900.0,169.83967153740477,186.30009319664487,4.0,6.0,5.0,5.0,1.3,6.0,1.0160852332744423,0.5,0.4,0.3333333333333333,7.03,-0.0084108065795963
2020-10-31,192900.0,240000.0,159.80113636363637,163.3986928104575,7.0,1.0,5.0,8.0,1.1,28.0,1.0034629934448005,0.1428571428571428,0.25,1.0,6.5,-0.0591059502347044
2020-11-30,231250.0,269500.0,169.22511353141215,181.38760880696364,2.0,3.0,1.0,6.0,3.0,22.0,1.0044507575757575,0.5,,0.3333333333333333,5.97,0.0589731548987924
2020-12-31,200000.0,229000.0,168.1564782775855,174.58646616541353,6.0,2.0,6.0,7.0,1.2,59.0,1.0208651368641963,0.5,0.1428571428571428,0.5,6.49,-0.0063148739068701
2021-01-31,159000.0,249985.5,132.5,200.9917691929134,3.0,7.0,4.0,4.0,1.3,49.0,0.9802163041878827,0.0,,0.1428571428571428,5.68,-0.2120434409831378
2021-02-28,214900.0,245000.0,187.5,196.3636363636364,7.0,5.0,2.0,1.0,0.1,22.0,1.0024328495073764,0.2857142857142857,,0.4,7.4,0.4150943396226414
2021-03-31,203000.0,253000.0,175.60553633217992,193.710407239819,4.0,3.0,3.0,1.0,0.2999999999999999,37.0,0.9876389344097336,0.25,,0.6666666666666666,7.99,-0.063437139561707
2021-04-30,230000.0,299450.0,162.88951841359773,190.87216074548635,1.0,4.0,3.0,,,18.0,1.0454545454545454,1.0,,0.75,8.84,-0.0724123976053252
2021-05-31,353125.0,467500.0,236.9257519673218,265.81064356435644,3.5,1.5,2.0,2.0,0.4,5.5,1.0328554553665903,0.7,0.5,1.0,8.28,0.4545180946863407
2021-06-30,214000.0,269900.0,211.88118811881188,197.81430219146483,1.0,7.0,8.0,3.0,3.0,,1.070535267633817,1.0,0.3333333333333333,0.7142857142857143,7.67,-0.1057063811787086
2021-07-31,200000.0,249949.5,168.68512110726644,199.62224519421105,3.0,3.0,4.0,4.0,1.3,9.0,0.9930790641691116,0.3333333333333333,,1.0,7.5,-0.2038692882320603
2021-08-31,310000.0,488475.0,283.785259519344,271.4791906604195,3.5,1.0,1.5,5.0,0.8,4.0,1.018521068706953,0.75,,0.5,7.47,0.682337230791598
2021-09-30,227500.0,260000.0,214.8979957050824,189.01890189018903,6.0,4.0,2.0,3.0,0.5,33.0,1.0044355500821016,0.1666666666666666,,0.25,7.71,-0.2427443339761131
2021-10-31,229900.0,299000.0,202.6098901098901,202.9096477794793,3.0,4.0,5.0,4.0,1.3,4.0,0.9705026455026454,0.0,,0.5,7.92,-0.0571811084364696
2021-11-30,315000.0,250000.0,287.235857802106,203.28719723183391,2.0,1.5,7.0,8.0,2.7,18.0,0.95544828319703,0.1666666666666666,0.125,0.75,7.77,0.4176793524063267
2021-12-31,347475.0,275000.0,293.888310796915,187.14909544603867,3.0,5.0,1.0,4.0,1.0,26.0,1.0151868578691412,0.75,0.25,0.0,7.68,0.0231602455407649
2022-01-31,260000.0,239400.0,224.91349480968856,163.1492783321454,3.0,5.0,5.0,4.0,1.3,48.0,1.0091005291005293,0.3333333333333333,,0.4,8.78,-0.2346973780624094
2022-02-28,245000.0,230000.0,208.3333333333333,182.10609659540776,5.0,5.0,2.0,1.0,0.2,17.0,1.003693091695444,0.2,1.0,0.5999999999999999,9.54,-0.0737179487179487
2022-03-31,220000.0,304500.0,201.03806228373705,168.0966752578467,4.0,2.0,4.0,3.0,0.8,7.0,0.9833343703749796,0.0,0.6666666666666666,1.0,12.38,-0.035017301038062
2022-04-30,381250.0,287450.0,336.12576327554245,211.01505386687188,2.0,3.0,4.0,4.0,1.3,5.5,1.0640547083741232,1.0,0.25,0.6666666666666666,14.67,0.67195087068213
2022-05-31,233000.0,279000.0,243.40277777777777,200.43103448275863,2.0,5.0,4.0,3.0,1.5,4.0,1.175873015873016,1.0,,0.5999999999999999,22.96,-0.2758580139593587
2022-06-30,272000.0,307450.0,222.22222222222223,195.0434129781956,5.0,4.0,2.0,1.0,0.2,18.0,1.0272099110990367,0.5999999999999999,1.0,0.5,25.41,-0.0870185449358059
2022-07-31,337450.0,301150.0,312.2970891487489,222.7131592733628,2.0,,3.0,4.0,1.3,14.0,1.0148347950920793,0.3333333333333333,,,27.98,0.4053369011693701
2022-08-31,247500.0,295950.0,209.05420991926184,184.2958418699944,2.0,4.0,6.0,5.0,2.5,7.0,1.0,0.0,,0.75,23.75,-0.330591871704292
2022-09-30,212500.0,302499.5,182.52065014654943,224.92220944981767,6.0,6.0,2.0,1.0,0.2,34.0,0.9983487142453982,0.5,,0.1666666666666666,20.26,-0.1269219107472643
2022-10-31,235000.0,275000.0,203.28719723183391,224.91349480968856,5.0,2.0,3.0,2.0,0.4,23.0,0.9993922808631328,0.2,,0.5,16.01,0.1137764251256534
2022-11-30,235000.0,254500.0,193.7260972500456,223.67271093686188,2.0,2.0,1.0,1.0,0.5,7.0,1.0387378142637251,0.5,,1.0,13.3,-0.047032474804031
2022-12-31,227000.0,439000.0,283.75,238.7085253669652,1.0,1.0,1.0,1.0,1.0,3.0,1.0093374833259223,1.0,,0.0,13.11,0.4646968272620442
2023-01-31,,,,,,,,,,,,,,,13.4,0.0
2023-02-28,251800.0,301000.0,191.606936892404,185.29549418431608,2.0,1.0,2.0,2.0,1.0,32.0,0.9875904578684108,0.0,,0.0,13.1,-0.3247332620532017
2023-03-31,,,,,,,,,,,,,,,12.73,0.0
2023-04-30,268250.0,280000.0,212.8214575590585,231.6399286987522,2.0,1.0,2.0,2.0,1.0,27.0,1.058863813229572,1.0,,1.0,12.34,0.1107189594005535
2023-05-31,424450.0,757450.0,248.54601852146064,362.2905715308048,2.5,1.0,1.0,1.5,0.5999999999999999,28.0,1.0103840299861682,0.25,0.5,0.5,11.81,0.1678616497234
2023-06-30,,,,,,,,,,,,,,,12.02,0.0
2023-07-31,363750.0,275000.0,340.5399061431418,235.7266435986159,2.0,4.0,4.0,1.0,0.5,13.5,0.9926931106471816,0.0,,0.75,12.19,0.3701281886104242
2023-08-31,337000.0,397500.0,322.20297376479994,198.6058088965334,2.5,2.0,1.0,,,66.0,0.9850253761184282,0.125,,0.5,12.15,-0.0538466477718302
2023-09-30,275000.0,332450.0,233.56401384083048,220.59864969338508,3.0,,1.0,1.0,0.2999999999999999,14.0,1.05080971659919,0.6666666666666666,,,12.36,-0.2751028610576191
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
