period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,215500.0,262400.0,111.1397627643115,120.54773663295887,1.0,1.0,11.0,42.0,42.0,59.0,0.9668012561686856,0.0,,0.0,12.32,0.0
2019-04-30,290400.0,244900.0,131.91416356926146,120.7085020242915,14.0,8.0,17.0,45.0,3.2,82.0,0.9913212773244818,0.0714285714285714,,0.375,9.61,0.1869214067786448
2019-05-31,260000.0,269500.0,143.17121918720852,125.3419452887538,16.0,11.0,15.0,44.0,2.8,69.0,0.9784778120682832,0.0,,0.3636363636363636,7.75,0.0853362164710731
2019-06-30,229950.0,269000.0,127.33615747346668,122.42894056847544,18.0,13.0,23.0,49.0,2.7,74.0,0.9781866520348994,0.0,,0.0,6.95,-0.1106022691127338
2019-07-31,220000.0,236900.0,125.0,130.73304586436691,11.0,7.0,13.0,51.0,4.6,63.0,0.9763325124537656,0.1818181818181818,,0.0,6.03,-0.0183463795344498
2019-08-31,280000.0,227500.0,127.06766917293233,128.8928210313448,13.0,6.0,5.0,41.0,3.2,124.0,0.9812342527038862,0.0,,0.0,5.63,0.0165413533834586
2019-09-30,275000.0,267400.0,146.6709760827408,122.63245944009417,15.0,5.0,10.0,38.0,2.5,125.0,0.997387396761386,0.1333333333333333,,0.0,6.15,0.1542745455032264
2019-10-31,259900.0,269900.0,131.78331735378714,131.86318631863188,9.0,3.0,7.0,37.0,4.1,112.0,0.9799682039164416,0.0,,0.0,8.17,-0.1015037816381282
2019-11-30,299900.0,259450.0,141.37104506232023,121.61968869771415,7.0,5.0,9.0,39.0,5.6,55.0,0.9712055026791782,0.1428571428571428,,0.0,8.44,0.0727537286285924
2019-12-31,238500.0,239500.0,113.70499839703706,123.75478927203064,6.0,1.0,10.0,43.0,7.2,133.0,0.975299154609064,0.1666666666666666,,0.0,9.57,-0.1956981123898973
2020-01-31,234900.0,239900.0,137.12864061539136,120.55616818440524,6.0,2.0,4.0,41.0,6.8,166.0,0.992571404142008,0.0,,0.5,8.38,0.2060036282359656
2020-02-29,232500.0,257400.0,123.53878852284804,126.5811493914409,9.0,3.0,12.0,44.0,4.9,103.0,0.970309431581139,0.0,,0.3333333333333333,9.97,-0.0991029447353684
2020-03-31,236000.0,250000.0,137.40959894806048,130.90128755364807,7.0,1.0,6.0,43.0,6.1,140.0,0.9718358557679162,0.0,,0.0,10.2,0.1122789901946228
2020-04-30,239950.0,284900.0,119.64294922580008,127.05859718381124,10.0,3.0,12.0,45.0,4.5,120.0,0.973122285432082,0.0,,0.0,10.5,-0.1292970058734835
2020-05-31,267500.0,259000.0,130.7596513075965,132.0630081300813,11.0,5.0,25.0,59.0,5.4,110.0,0.967408585797139,0.0909090909090909,,0.0,9.27,0.0929156473802401
2020-06-30,274900.0,269950.0,134.29729393674484,127.36685567173576,20.0,11.0,15.0,50.0,2.5,71.0,0.9866062164091832,0.05,,0.0909090909090909,9.11,0.0270545431543438
2020-07-31,266000.0,259900.0,138.41735800893426,125.29850746268656,19.0,14.0,17.0,48.0,2.5,64.0,0.9869808562823398,0.1578947368421052,,0.0,9.9,0.0306786827300482
2020-08-31,312400.0,279900.0,136.71572795784982,133.07804522246536,16.0,9.0,19.0,52.0,3.3,82.0,0.9836169572059648,0.0,,0.0,11.41,-0.0122934729831687
2020-09-30,287000.0,264900.0,142.85714285714286,127.25450901803607,19.0,12.0,11.0,45.0,2.4,72.0,0.977913526717778,0.1052631578947368,,0.0,11.85,0.0449210562020081
2020-10-31,249900.0,259900.0,128.08244387191755,123.81559962960571,17.0,12.0,11.0,40.0,2.4,72.0,0.9869088908675944,0.0588235294117647,,0.0,13.23,-0.1034228928965772
2020-11-30,359900.0,299450.0,145.84154513204572,134.45723684210526,11.0,4.0,9.0,38.0,3.5,104.0,0.9731089009270444,0.0909090909090909,,0.25,14.62,0.1386536727694489
2020-12-31,283000.0,265900.0,143.1572708113804,131.6198224852071,12.0,6.0,5.0,33.0,2.8,96.0,0.9620803843147214,0.0833333333333333,,0.0,16.21,-0.0184054160852105
2021-01-31,247000.0,324950.0,128.24661208740446,140.82715454881907,10.0,3.0,13.0,36.0,3.6,151.0,0.9825393220616055,0.4,,0.0,17.62,-0.1041557906173119
2021-02-28,261000.0,264900.0,122.39849034103464,137.1516242155777,6.0,4.0,15.0,45.0,7.5,73.0,0.9898896883346634,0.3333333333333333,,0.0,19.74,-0.0456005944420903
2021-03-31,290000.0,272400.0,149.26611359285258,138.5673654352383,13.0,9.0,18.0,50.0,3.8,73.0,0.986387892385723,0.0769230769230769,,0.0,22.93,0.2195094333023031
2021-04-30,244900.0,274900.0,146.72211350293543,140.32142857142858,13.0,8.0,20.0,57.0,4.4,68.0,1.0030133423120673,0.1538461538461538,,0.125,25.35,-0.0170433866648147
2021-05-31,309900.0,295000.0,150.06305170239597,142.7922077922078,21.0,15.0,24.0,60.0,2.9,72.0,0.9911210311623304,0.0952380952380952,,0.0,25.09,0.0227705157709148
2021-06-30,250550.0,279950.0,157.94488522996238,143.68386457942398,16.0,11.0,27.0,71.0,4.4,80.0,0.9990546478041268,0.1875,,0.0,24.51,0.0525234788853794
2021-07-31,290000.0,269900.0,159.65277777777777,134.72276075998448,23.0,16.0,14.0,62.0,2.7,65.0,0.9958675574296356,0.2608695652173913,,0.0,26.21,0.0108132184548348
2021-08-31,286200.0,249900.0,155.94422700587083,135.74144486692015,25.0,17.0,13.0,50.0,2.0,65.0,1.0036243431509575,0.32,,0.0588235294117647,29.34,-0.0232288521598347
2021-09-30,309900.0,279900.0,148.84444444444443,144.4581097222976,19.0,12.0,11.0,41.0,2.2,76.0,0.9973899377315903,0.1578947368421052,,0.0833333333333333,31.52,-0.0455277037037037
2021-10-31,314900.0,254950.0,157.1366215626364,132.42148055080787,21.0,12.0,8.0,28.0,1.3,76.0,0.9918564280512708,0.1428571428571428,,0.0,30.92,0.0557103568705044
2021-11-30,269000.0,269900.0,182.0128479657388,145.15426497277676,5.0,4.0,7.0,30.0,6.0,60.0,0.9801984570385543,0.2,,0.0,28.25,0.1583095408041879
2021-12-31,272450.0,239999.0,141.154931368841,142.25506294471813,16.0,8.0,9.0,23.0,1.4,93.0,0.9868234421180933,0.0,,0.0,21.91,-0.2244782005970738
2022-01-31,256450.0,299900.0,131.20352491082258,154.77327548223766,6.0,5.0,10.0,27.0,4.5,61.0,0.9730862018793716,0.0,,0.0,19.16,-0.0704998852078017
2022-02-28,214950.0,267900.0,151.5688015016097,140.51724137931035,4.0,4.0,4.0,27.0,6.8,87.0,0.9451049519998056,0.0,,0.0,17.57,0.1552189745254872
2022-03-31,324900.0,312000.0,160.04171246944998,145.4090909090909,12.0,5.0,9.0,24.0,2.0,105.0,1.0129647848883383,0.25,,0.0,19.77,0.0559014182595505
2022-04-30,322000.0,324900.0,156.1712846347607,147.9631053036126,9.0,6.0,22.0,38.0,4.2,60.0,0.996031746031746,0.0,,0.0,17.88,-0.0241838691611606
2022-05-31,459900.0,287950.0,200.81552973513243,142.69649642098824,10.0,7.0,15.0,43.0,4.3,64.0,1.0206558093718676,0.2999999999999999,,0.0,15.08,0.2858671823362513
2022-06-30,335000.0,295000.0,163.60932077342588,144.14923685698133,17.0,11.0,14.0,40.0,2.4,62.0,1.001283093109628,0.2941176470588235,,0.0909090909090909,11.81,-0.1852755561822336
2022-07-31,324400.0,289900.0,167.61363636363637,149.45965417867436,15.0,12.0,17.0,42.0,2.8,63.0,0.992181556762278,0.2666666666666666,,0.0,9.79,0.0244748622589532
2022-08-31,319450.0,299000.0,191.40078686250067,146.86492296667862,20.0,16.0,11.0,33.0,1.7,56.0,0.9908836635984182,0.1,,0.0625,10.58,0.1419165589084785
2022-09-30,315900.0,300000.0,174.16173570019723,144.3181818181818,19.0,13.0,9.0,23.0,1.2,67.0,0.9849490269131768,0.1578947368421052,,0.0769230769230769,11.17,-0.0900678176139772
2022-10-31,314450.0,279900.0,143.6367624028996,143.83992805755395,10.0,8.0,14.0,27.0,2.7,77.0,0.992426029029892,0.0,,0.0,14.57,-0.1752679667240079
2022-11-30,350000.0,314450.0,173.52503718393655,141.5649322970295,9.0,5.0,6.0,24.0,2.7,60.0,1.0249341570118935,0.1111111111111111,,0.2,15.43,0.2080823480078217
2022-12-31,357450.0,279900.0,156.24021373524408,133.80769230769232,8.0,6.0,3.0,19.0,2.4,66.0,0.9828492480517452,0.0,,0.0,16.36,-0.099609968274322
2023-01-31,322950.0,337400.0,159.46883899284768,156.86829864557782,6.0,2.0,12.0,25.0,4.2,105.0,0.9756363345940732,0.0,,0.0,16.99,0.0206644959093222
