period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,146500.0,279900.0,127.63721328567172,161.56228492773573,8.0,6.0,6.0,15.0,1.9,71.0,0.9493500263951608,0.0,,0.0,0.0,0.0
2019-02-28,158500.0,270900.0,140.58743990384616,170.65007868395958,6.0,4.0,9.0,18.0,3.0,55.0,0.9652324355487968,0.1666666666666666,,0.0,0.34,0.1014612140519697
2019-03-31,155250.0,274200.0,136.9434457964602,171.12403100775194,6.0,3.0,6.0,18.0,3.0,101.0,0.9884821489470524,0.1666666666666666,,0.0,1.18,-0.0259197700013475
2019-04-30,120000.0,274900.0,131.26843657817113,172.06572769953053,9.0,5.0,7.0,17.0,1.9,85.0,0.9813406428429136,0.1111111111111111,,0.0,1.72,-0.0414405317850981
2019-05-31,170950.0,274000.0,157.2554347826087,169.2729792368528,10.0,9.0,19.0,26.0,2.6,79.0,0.9984460341121342,0.1,,0.2222222222222222,1.59,0.1979683683439175
2019-06-30,176000.0,259900.0,142.85714285714286,169.29133858267716,13.0,12.0,13.0,26.0,2.0,43.0,0.9911444143870792,0.1538461538461538,,0.0833333333333333,0.75,-0.0915599002690759
2019-07-31,174500.0,259450.0,152.0034843205575,171.12779017857144,15.0,14.0,12.0,23.0,1.5,43.0,0.9869452639392412,0.0666666666666666,,0.1428571428571428,0.32,0.0640243902439026
2019-08-31,170000.0,297700.0,143.7389770723104,174.8046875,11.0,8.0,8.0,21.0,1.9,41.0,0.9725372906098402,0.2727272727272727,,0.0,0.53,-0.0543705118681241
2019-09-30,169000.0,277450.0,149.4676494676495,176.32009218029842,7.0,5.0,6.0,20.0,2.9,42.0,0.9728482598639228,0.0,,0.0,1.89,0.0398546901614387
2019-10-31,147500.0,270000.0,133.8399533041563,164.16510318949344,8.0,5.0,9.0,21.0,2.6,73.0,0.9570483753321806,0.0,,0.0,2.34,-0.1045557096746585
2019-11-30,180000.0,274900.0,145.4073172688615,163.97326852976914,10.0,7.0,6.0,17.0,1.7,36.0,0.9743635493846284,0.1,,0.1428571428571428,2.39,0.0864268380191222
2019-12-31,161250.0,279000.0,154.42962069068264,175.6129887342611,2.0,2.0,2.0,17.0,8.5,34.0,0.9701141705842848,0.0,,0.0,1.97,0.0620484827812253
2020-01-31,180000.0,290825.0,143.5185185185185,175.1067066633261,9.0,3.0,6.0,14.0,1.6,102.0,0.9763952110561106,0.1111111111111111,,0.3333333333333333,1.86,-0.0706542056074767
2020-02-29,175000.0,322900.0,153.81493506493507,185.1364522417154,9.0,6.0,6.0,11.0,1.2,39.0,0.9867724177956048,0.3333333333333333,,0.0,2.89,0.0717427733556768
2020-03-31,148000.0,300000.0,141.6267942583732,177.5167204271682,3.0,1.0,9.0,17.0,5.7,235.0,0.9685710025174776,0.0,,0.0,3.38,-0.0792389945840856
2020-04-30,187500.0,299900.0,149.76038338658148,177.93367346938774,5.0,5.0,13.0,24.0,4.8,48.0,0.9714651381325174,0.2,,0.0,4.39,0.0574297340471463
2020-05-31,168500.0,286000.0,159.79096185737978,184.10819564135105,8.0,6.0,8.0,24.0,3.0,58.0,0.9826054784277914,0.375,,0.1666666666666666,4.11,0.0669775159756771
