period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,-0.1418448208743669,0.0
2019-03-31,0.1078708266338359,0.6
2019-04-30,0.0628125358395441,0.6
2019-05-31,0.0749371613582361,0.6
2019-06-30,0.0490660328048981,1.03
2019-07-31,-0.198523626819685,1.19
2019-08-31,0.1349591653097157,1.19
2019-09-30,-0.0643073277628315,0.85
2019-10-31,0.1556622821721154,0.94
2019-11-30,-0.077736028618871,1.42
2019-12-31,0.1627501604648515,0.91
2020-01-31,-0.0717560497650726,0.99
2020-02-29,-0.0931945949498154,0.79
2020-03-31,1.2969982794429202,1.07
2020-04-30,-0.5275722248530061,2.07
2020-05-31,-0.0262816405367259,3.88
2020-06-30,0.0466902915533662,5.92
2020-07-31,-0.0194589463885761,5.92
2020-08-31,0.0193928213697489,5.72
2020-09-30,0.1177306150994397,4.69
2020-10-31,-0.1306613538264855,5.02
2020-11-30,0.0163024852735083,3.88
2020-12-31,0.0720198515551469,4.1
2021-01-31,-0.0459937772275819,3.51
2021-02-28,0.1013275871693637,3.64
2021-03-31,0.0240328767781576,3.76
2021-04-30,-0.0448791337466314,4.24
2021-05-31,0.0122321577799013,4.93
2021-06-30,0.0823107060026491,4.41
2021-07-31,-0.0116512554253713,4.24
2021-08-31,0.0577918115480529,3.94
2021-09-30,-0.05262686196635,4.49
2021-10-31,0.0029634668815359,5.18
2021-11-30,-0.0803603217575804,7.44
2021-12-31,0.1023472678302077,7.45
2022-01-31,0.4642845828316109,8.53
2022-02-28,-0.3008250074116236,8.14
2022-03-31,0.0178103240605749,9.71
2022-04-30,0.0782457377023349,9.2
2022-05-31,0.0552950508742888,9.52
2022-06-30,-0.1753121339897699,8.47
2022-07-31,0.1351812367394009,10.16
2022-08-31,-0.0158999069080079,9.16
2022-09-30,-0.0930820955544078,9.42
2022-10-31,0.234616847229973,8.19
2022-11-30,-0.2461746339141108,9.42
2022-12-31,0.2514024782304089,10.75
2023-01-31,-0.0965328089710261,10.9
2023-02-28,0.057314036848455,10.44
2023-03-31,-0.0808476447892511,10.47
2023-04-30,0.1349863360583159,9.09
2023-05-31,-0.1004557503855532,9.33
2023-06-30,0.0533555161497576,8.53
2023-07-31,0.0497788423167226,9.75
2023-08-31,0.049049157475443,9.81
2023-09-30,0.0321811672992811,9.47
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
