period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,320000.0,499000.0,311.8430273300631,306.9306930693069,19.0,20.0,19.0,13.0,0.6999999999999998,26.0,0.9920333507692364,0.2105263157894736,0.2307692307692307,0.6999999999999998,10.73,0.0914505956552209
2023-03-31,363000.0,559475.0,318.83072739632905,299.59526393026056,21.0,17.0,22.0,16.0,0.8,13.0,0.9956599120508158,0.2857142857142857,0.3125,0.7058823529411765,11.52,0.0224077483023854
2023-04-30,327500.0,599000.0,301.0204081632653,296.6507177033493,20.0,21.0,34.0,29.0,1.5,10.0,1.0023778351868586,0.3499999999999999,0.2758620689655172,0.7142857142857143,8.47,-0.0558613637352596
2023-05-31,310500.0,544450.0,302.63252674202624,302.9921165649956,22.0,25.0,27.0,29.0,1.3,8.0,0.9966632111845516,0.2727272727272727,0.2413793103448276,0.68,8.79,0.0053555125667312
2023-06-30,328750.0,599900.0,304.66091091091096,314.4914004914005,30.0,21.0,26.0,33.0,1.1,17.0,1.0023109474201235,0.3666666666666666,0.3939393939393939,0.4761904761904761,8.61,0.0067024658278511
2023-07-31,340000.0,590000.0,322.3327305605787,303.9575683394533,17.0,26.0,20.0,25.0,1.5,10.0,0.9967990667988728,0.3529411764705882,0.16,0.5,8.69,0.0580048802349812
2023-08-31,324000.0,574500.0,319.92238033635186,320.2955755755756,31.0,13.0,21.0,32.0,1.0,12.0,1.0021918984974267,0.3225806451612903,0.4375,0.5384615384615384,7.3,-0.0074778326731973
2023-09-30,310000.0,524000.0,307.47728860936405,304.87411487018096,5.0,11.0,21.0,37.0,7.4,14.0,0.98809676070378,0.4,0.3513513513513513,0.5454545454545454,8.54,-0.038900347371458
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
