period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,742161.0,825000.0,549.1008225629371,523.6634531113059,13.0,8.0,20.0,46.0,3.5,49.0,0.9954094026010925,0.3076923076923077,0.1304347826086956,0.0,0.0,0.0
2019-02-28,745000.0,802990.0,522.9166666666665,509.5143736159,17.0,14.0,23.0,50.0,2.9,66.0,0.9813461562915968,0.1764705882352941,0.1,0.0714285714285714,0.0,-0.0476855157019353
2019-03-31,760500.0,839990.0,493.76299376299374,516.0419455600179,17.0,14.0,21.0,56.0,3.3,46.0,0.9951142943707316,0.2352941176470588,0.1785714285714285,0.2142857142857142,0.0,-0.0557520437998523
2019-04-30,750000.0,797000.0,496.3768115942029,525.1009809578765,23.0,23.0,30.0,59.0,2.6,47.0,0.9886474919130464,0.1739130434782608,0.2372881355932203,0.3478260869565217,0.0,0.0052936689549962
2019-05-31,805000.0,856000.0,551.3307984790873,554.3468767535364,25.0,25.0,24.0,50.0,2.0,56.0,0.9875000889813303,0.2,0.16,0.28,0.0,0.1107102217534898
2019-06-30,825000.0,825000.0,500.4436557231588,547.2632452927329,23.0,16.0,19.0,49.0,2.1,45.0,0.991942357618512,0.217391304347826,0.1632653061224489,0.4375,0.21,-0.092298748584891
2019-07-31,881500.0,879000.0,544.5075757575758,478.08666630419776,27.0,18.0,25.0,53.0,2.0,37.0,1.0047827360700967,0.3703703703703703,0.1320754716981132,0.3888888888888889,0.21,0.0880497125510424
2019-08-31,930000.0,787500.0,478.44571145975925,511.9047619047619,12.0,15.0,28.0,62.0,5.2,50.0,0.9913323897261078,0.0833333333333333,0.2096774193548387,0.6666666666666666,0.21,-0.1213240499104247
2019-09-30,862000.0,739990.0,486.72566371681415,508.7895797351756,23.0,18.0,17.0,52.0,2.3,57.0,0.9925359824099304,0.1739130434782608,0.3076923076923077,0.1666666666666666,0.0,0.0173059389158121
2019-10-31,760000.0,999500.0,497.73349272246526,510.9126984126984,21.0,17.0,18.0,49.0,2.3,39.0,0.999765551647373,0.3809523809523809,0.2244897959183673,0.2352941176470588,0.0,0.0226160850479741
2019-11-30,867250.0,674450.0,530.5821665438467,538.4106872452462,18.0,11.0,14.0,43.0,2.4,50.0,0.9884161480826816,0.2777777777777777,0.0930232558139534,0.0909090909090909,0.0,0.065996510786743
2019-12-31,692500.0,718750.0,500.9920634920634,585.8511422254974,18.0,15.0,6.0,29.0,1.6,47.0,1.0023227263867716,0.4444444444444444,0.0689655172413793,0.0666666666666666,0.0,-0.0557691247795416
2020-01-31,745000.0,847000.0,545.7174031642116,511.05132651502527,11.0,10.0,20.0,34.0,3.1,81.0,0.9939444486610576,0.3636363636363636,0.1470588235294117,0.2999999999999999,0.0,0.0892735492861891
2020-02-29,756500.0,775000.0,554.1871921182266,505.8365758754864,14.0,13.0,15.0,33.0,2.4,56.0,0.9915523978199196,0.2857142857142857,0.1818181818181818,0.3076923076923077,0.39,0.0155204670126054
2020-03-31,785000.0,860000.0,583.596214511041,536.3036303630363,17.0,17.0,19.0,33.0,1.9,34.0,0.9973557199072276,0.3529411764705882,0.2121212121212121,0.3529411764705882,0.39,0.0530669470732563
2020-04-30,807000.0,775000.0,509.69189489267205,546.3596530716366,8.0,11.0,11.0,30.0,3.8,63.0,0.9984332560852796,0.25,0.2333333333333333,0.3636363636363636,0.81,-0.1266360503730971
2020-05-31,722500.0,755000.0,559.1630591630592,539.609580849093,13.0,12.0,29.0,46.0,3.5,43.0,0.983844784589772,0.0769230769230769,0.108695652173913,0.4166666666666666,2.45,0.0970609200697698
2020-06-30,750500.0,832048.0,557.4355840023748,512.2116689280869,20.0,19.0,24.0,47.0,2.4,49.0,0.9844855894703288,0.1,0.0638297872340425,0.263157894736842,3.15,-0.0030893942873659
2020-07-31,840000.0,819000.0,530.4160719692055,572.7915090286727,21.0,23.0,33.0,52.0,2.5,37.0,0.9975091111485044,0.3333333333333333,0.1346153846153846,0.3043478260869565,3.44,-0.0484710929990686
2020-08-31,841250.0,835000.0,527.2226917813732,562.3958333333334,24.0,23.0,19.0,38.0,1.6,41.0,0.9998685999846448,0.375,0.2894736842105263,0.3478260869565217,2.98,-0.0060205192802259
2020-09-30,855000.0,925000.0,538.6178861788618,549.5691662785282,29.0,20.0,19.0,30.0,1.0,54.0,0.994435518439598,0.3448275862068965,0.2333333333333333,0.3499999999999999,3.77,0.0216136266043227
2020-10-31,865000.0,900000.0,544.2025766326077,524.4393329499712,25.0,19.0,19.0,27.0,1.1,41.0,1.0135120755734313,0.44,0.1481481481481481,0.2105263157894736,4.0,0.0103685573707281
2020-11-30,938000.0,925000.0,568.9655172413793,562.6521083540554,23.0,21.0,23.0,27.0,1.2,33.0,1.01389872480027,0.4347826086956521,0.1111111111111111,0.4761904761904761,3.31,0.0455031667839549
2020-12-31,885000.0,992000.0,571.5871254162041,571.6867469879518,21.0,13.0,12.0,23.0,1.1,34.0,1.0248449000294602,0.619047619047619,0.0869565217391304,0.3846153846153846,4.04,0.0046076749739345
2021-01-31,832500.0,897000.0,549.6624879459981,599.0944617194723,20.0,19.0,16.0,19.0,1.0,49.0,1.0016963269053931,0.5,0.1052631578947368,0.1578947368421052,4.96,-0.0383574725449623
2021-02-28,970000.0,897000.0,644.7840805460166,631.7970257690997,12.0,14.0,24.0,26.0,2.2,40.0,1.0214862648909453,0.4166666666666666,0.1153846153846153,0.6428571428571429,7.67,0.1730545465372266
2021-03-31,956000.0,949000.0,635.7615894039735,636.0019890601691,25.0,24.0,17.0,18.0,0.6999999999999998,32.0,1.01999690712834,0.5999999999999999,0.1111111111111111,0.3333333333333333,7.74,-0.0139930426545312
2021-04-30,860000.0,949500.0,632.8320802005013,589.8687961831617,25.0,26.0,28.0,18.0,0.6999999999999998,24.0,1.0551766534965108,0.8399999999999999,0.0555555555555555,0.5384615384615384,7.67,-0.0046078738512947
2021-05-31,1086500.0,899000.0,626.0116657939141,581.792422474198,22.0,22.0,19.0,15.0,0.6999999999999998,27.0,1.0882016647304722,0.6818181818181817,0.2,0.4545454545454545,5.68,-0.0107776053395181
2021-06-30,1025000.0,910000.0,674.7638326585695,651.0447343343689,17.0,22.0,36.0,29.0,1.7,26.0,1.0776962290713863,0.7647058823529411,0.0344827586206896,0.4545454545454545,4.99,0.077877409525312
2021-07-31,970000.0,998000.0,713.9296116635529,590.1039491602361,30.0,30.0,27.0,26.0,0.9,25.0,1.0718077082636113,0.9333333333333332,0.1538461538461538,0.4333333333333333,5.18,0.0580436844853853
2021-08-31,1100000.0,950000.0,650.4629629629629,640.6128333017657,27.0,23.0,27.0,30.0,1.1,22.0,1.0803636650553858,0.7037037037037037,0.1666666666666666,0.3478260869565217,6.47,-0.0888976275304004
2021-09-30,982500.0,945000.0,646.0865473570038,666.2039604496084,26.0,30.0,39.0,37.0,1.4,32.0,1.0534965856947212,0.7307692307692307,0.1621621621621621,0.4666666666666666,7.89,-0.0067281549529335
2021-10-31,970000.0,949000.0,679.3478260869565,673.6401673640167,29.0,31.0,32.0,36.0,1.2,31.0,1.0519835169109009,0.7931034482758621,0.2222222222222222,0.3548387096774193,8.52,0.0514811504217462
2021-11-30,1025000.0,1019500.0,729.6644769372042,665.335994677312,33.0,31.0,22.0,26.0,0.8,36.0,1.0430799102959778,0.606060606060606,0.1538461538461538,0.3548387096774193,7.58,0.0740661100515647
2021-12-31,845000.0,1032000.0,656.1000401862752,693.6920460455574,24.0,28.0,12.0,8.0,0.2999999999999999,46.0,1.0094517778346297,0.5,,0.1785714285714285,6.62,-0.1008195397694549
2022-01-31,1222500.0,1099999.0,648.3739837398374,712.5534950071327,23.0,19.0,23.0,11.0,0.5,38.0,1.050754742794765,0.4782608695652174,0.0909090909090909,0.4736842105263157,6.14,-0.0117757292687321
2022-02-28,1360000.0,1225000.0,787.9656160458453,785.398750555454,19.0,19.0,21.0,13.0,0.6999999999999998,24.0,1.0462098720912618,0.5263157894736841,,0.631578947368421,6.14,0.2152949313308962
2022-03-31,1062500.0,1062500.0,761.7689015691868,722.0543806646525,28.0,20.0,20.0,13.0,0.5,14.0,1.0624460078298816,0.6785714285714286,,0.45,8.24,-0.0332460121903774
2022-04-30,1307500.0,1187000.0,853.4738482658614,741.5508096614734,12.0,18.0,26.0,21.0,1.8,15.0,1.1218975209075477,0.75,,0.7777777777777777,9.72,0.1203842090531253
2022-05-31,1223000.0,1195000.0,772.5736359246739,673.5876388218252,30.0,26.0,25.0,19.0,0.5999999999999999,22.0,1.0736132721772402,0.7666666666666667,0.3157894736842105,0.4615384615384615,10.45,-0.0947893277638973
2022-06-30,1374750.0,1250000.0,776.045357902197,784.2857142857142,18.0,15.0,23.0,26.0,1.4,31.0,1.0638310803834452,0.7222222222222222,,0.2,9.71,0.0044937101346564
2022-07-31,1225000.0,1199000.0,705.2776434125192,703.1116794543905,13.0,16.0,19.0,29.0,2.2,32.0,1.035907180566814,0.5384615384615384,0.1724137931034482,0.25,7.87,-0.0911901782145528
2022-08-31,1070000.0,1097500.0,772.5017717930546,753.0484282134422,18.0,24.0,22.0,26.0,1.4,35.0,0.9954549048148776,0.2777777777777777,0.5384615384615384,0.4166666666666666,7.74,0.0953158362645216
2022-09-30,1025000.0,1010000.0,763.0878438331855,781.9843342036554,17.0,16.0,16.0,23.0,1.4,37.0,1.0001426834555789,0.3529411764705882,0.217391304347826,0.25,6.15,-0.0121862865608947
2022-10-31,1100000.0,939000.0,758.4122790356209,773.1520996927278,13.0,13.0,17.0,26.0,2.0,45.0,1.0023208994750148,0.3076923076923077,0.2692307692307692,0.4615384615384615,7.19,-0.0061271645661107
2022-11-30,1192500.0,1224500.0,763.7075718015667,834.1747699013232,23.0,22.0,14.0,15.0,0.6999999999999998,35.0,0.9893560404190808,0.3478260869565217,0.2,0.2272727272727272,6.98,0.0069820767837238
2022-12-31,1083000.0,999990.0,824.21875,769.8378320708417,9.0,3.0,3.0,14.0,1.6,30.0,1.0107452718989258,0.4444444444444444,0.0714285714285714,0.0,8.38,0.07923344017094
2023-01-31,930000.0,879500.0,721.8933203172154,758.2938388625593,4.0,6.0,8.0,16.0,4.0,41.0,1.01386498301919,0.25,0.0625,0.3333333333333333,7.57,-0.1241483886198713
2023-02-28,1125000.0,1250000.0,821.6330764671013,722.6980728051392,11.0,9.0,15.0,18.0,1.6,42.0,1.0537610186844752,0.7272727272727272,0.1666666666666666,0.1111111111111111,7.28,0.1381641211281163
2023-03-31,1277500.0,1165000.0,706.50382627681,765.3301886792452,16.0,14.0,9.0,12.0,0.8,36.0,1.0009512589036356,0.5,,0.2142857142857142,6.35,-0.1401224627972985
2023-04-30,1275000.0,1200000.0,738.6468952734012,761.620977353993,9.0,7.0,13.0,16.0,1.8,41.0,1.0339207802963113,0.3333333333333333,0.125,0.2857142857142857,6.98,0.0454959588343368
2023-05-31,1282500.0,1449000.0,805.7553956834531,815.4084914359873,14.0,18.0,21.0,19.0,1.4,26.0,1.047778151592297,0.5714285714285714,0.263157894736842,0.3333333333333333,7.7,0.090853289764675
2023-06-30,1185000.0,1199000.0,761.1215137716249,755.5135475740391,18.0,17.0,19.0,19.0,1.1,26.0,1.0215222761359612,0.5,0.2105263157894736,0.3529411764705882,8.28,-0.055393835587001
2023-07-31,915000.0,972500.0,790.8309455587392,749.5237795625976,16.0,14.0,14.0,19.0,1.2,27.0,1.021799242888247,0.625,0.1578947368421052,0.2857142857142857,8.98,0.039033756436464
2023-08-31,1347500.0,1250000.0,710.6815203145478,762.6396487909459,10.0,11.0,17.0,23.0,2.3,26.0,1.0153656293265627,0.5,0.0869565217391304,0.4545454545454545,8.8,-0.1013483674283435
2023-09-30,1410000.0,1200000.0,730.4387155133422,720.865704772475,14.0,18.0,17.0,21.0,1.5,41.0,1.0057104743148126,0.3571428571428571,0.4761904761904761,0.4444444444444444,9.21,0.0278003502751131
2023-10-31,,,,,,,,,,,,,,,5.80512418448925,-0.11550170693045887
2023-11-30,,,,,,,,,,,,,,,7.250638869404793,0.020954304076756764
2023-12-31,,,,,,,,,,,,,,,5.926234120130539,-0.02370381331607053
2024-01-31,,,,,,,,,,,,,,,6.032977592945099,0.04452564994783753
2024-02-29,,,,,,,,,,,,,,,6.61176198720932,-0.009645729074348828
2024-03-31,,,,,,,,,,,,,,,6.166913014650345,-0.12007534579638604
2024-04-30,,,,,,,,,,,,,,,6.815301722288131,0.011634976204616213
2024-05-31,,,,,,,,,,,,,,,6.376221135258675,0.006672839584558179
2024-06-30,,,,,,,,,,,,,,,8.127514442801475,-0.04890310538926107
2024-07-31,,,,,,,,,,,,,,,6.384203195571899,0.125554095060078
2024-08-31,,,,,,,,,,,,,,,8.18691118657589,-0.1278669329296713
2024-09-30,,,,,,,,,,,,,,,7.579235658049583,0.024578574230091244
2024-10-31,,,,,,,,,,,,,,,5.828205823898315,0.029441800291139693
2024-11-30,,,,,,,,,,,,,,,7.196216353774071,0.11263305855641603
2024-12-31,,,,,,,,,,,,,,,6.841192498803139,-0.12203543361328094
2025-01-31,,,,,,,,,,,,,,,5.514245823025703,-0.01634918089556135
2025-02-28,,,,,,,,,,,,,,,5.431733804941177,0.1917108747433011
2025-03-31,,,,,,,,,,,,,,,7.455102318525315,0.014154918122651782
2025-04-30,,,,,,,,,,,,,,,5.980644801259041,-0.0786112169702872
2025-05-31,,,,,,,,,,,,,,,7.764155361056328,0.12976227434555665
2025-06-30,,,,,,,,,,,,,,,8.901117166876793,0.04260213721771283
