period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255900.0,284450.0,113.55256601893372,121.10015174506827,83.0,114.0,182.0,451.0,5.4,51.0,0.9822310408136729,0.144578313253012,0.2660753880266075,0.3333333333333333,0.0,0.0
2019-02-28,280000.0,289925.0,117.14922048997772,117.36070381231671,135.0,137.0,184.0,439.0,3.3,49.0,0.9785221903156328,0.1037037037037037,0.2437357630979498,0.4671532846715328,0.09,0.0316739162939241
2019-03-31,270000.0,287900.0,116.17289946576008,115.53273427471116,175.0,148.0,213.0,429.0,2.5,43.0,0.9752727116877696,0.12,0.2797202797202797,0.4932432432432432,0.67,-0.0083339950546335
2019-04-30,264220.0,285390.0,116.5173485240808,118.44660194174756,184.0,170.0,238.0,439.0,2.4,30.0,0.983590973331676,0.1684782608695652,0.3234624145785877,0.5,0.67,0.002964969109876
2019-05-31,269950.0,283950.0,115.29928304466635,119.87670220960447,204.0,177.0,269.0,482.0,2.4,32.0,0.9871948810756352,0.1470588235294117,0.433609958506224,0.4406779661016949,1.08,-0.010453940935351
2019-06-30,271000.0,279900.0,117.11711711711712,120.2618883528601,201.0,195.0,226.0,468.0,2.3,28.0,0.9850750713216878,0.1840796019900497,0.4358974358974359,0.4461538461538461,0.6,0.0157662218224423
2019-07-31,285000.0,275000.0,114.87154150197628,119.099177132958,215.0,203.0,276.0,491.0,2.3,26.0,0.9829005040303056,0.1534883720930232,0.3727087576374745,0.4285714285714285,0.6,-0.0191737610215871
2019-08-31,275000.0,279500.0,116.81799586999284,119.83537974321008,224.0,178.0,201.0,468.0,2.1,32.0,0.9817707718083534,0.1339285714285714,0.4038461538461538,0.3426966292134831,0.5,0.0169446178101742
2019-09-30,278500.0,285000.0,119.42257217847768,120.8185626812762,160.0,133.0,169.0,451.0,2.8,32.0,0.9812376755403338,0.15625,0.3547671840354767,0.3233082706766917,0.89,0.0222960194539159
2019-10-31,274500.0,285000.0,116.9337594814198,117.41309113686188,162.0,143.0,178.0,423.0,2.6,35.0,0.9777356430690044,0.1481481481481481,0.3995271867612293,0.3846153846153846,0.89,-0.0208403876391
2019-11-30,265000.0,279990.0,116.12661019435345,121.24711316397229,154.0,109.0,132.0,380.0,2.5,34.0,0.9827942906139436,0.1623376623376623,0.2842105263157894,0.3577981651376147,0.66,-0.0069026198306281
2019-12-31,270691.0,281000.0,119.57018747142205,123.92156862745098,155.0,70.0,73.0,328.0,2.1,50.0,0.9776638190074888,0.1290322580645161,0.2134146341463414,0.3142857142857142,0.66,0.0296536450285194
2020-01-31,265000.0,297450.0,117.7333371103656,125.6965303709338,105.0,110.0,144.0,318.0,3.0,53.0,0.9793050610560716,0.0857142857142857,0.2798742138364779,0.4090909090909091,0.8,-0.0153621099029844
2020-02-29,273000.0,300000.0,116.25874125874124,121.75991818068604,113.0,115.0,182.0,329.0,2.9,59.0,0.9871344458363964,0.2035398230088495,0.2553191489361701,0.5652173913043477,1.66,-0.0125248794251201
2020-03-31,285000.0,299900.0,121.40287769784172,124.45887445887446,153.0,153.0,232.0,363.0,2.4,33.0,0.989000395019262,0.196078431372549,0.2617079889807162,0.6470588235294118,1.96,0.0442473089197814
2020-04-30,282000.0,288900.0,117.01652523447969,121.77835051546391,145.0,152.0,156.0,331.0,2.3,18.0,0.9857126816439866,0.2137931034482758,0.2628398791540785,0.3947368421052631,2.72,-0.0361305476982116
2020-05-31,270000.0,295000.0,116.32270168855534,122.58254716981132,123.0,198.0,257.0,343.0,2.8,27.0,0.9865418655260147,0.1788617886178861,0.271137026239067,0.6161616161616161,2.22,-0.0059292783180329
2020-06-30,298750.0,309950.0,119.7799975381498,121.88842733359029,232.0,186.0,213.0,325.0,1.4,18.0,0.9861587719865724,0.1767241379310344,0.3815384615384615,0.6182795698924731,1.94,0.0297215917392554
2020-07-31,300500.0,280000.0,120.45105865429434,124.49799196787149,234.0,209.0,241.0,306.0,1.3,15.0,0.9902893172212528,0.2606837606837607,0.3823529411764705,0.5215311004784688,1.79,0.0056024472360738
2020-08-31,290750.0,290000.0,124.27618368843414,126.84223242329064,198.0,176.0,185.0,282.0,1.4,14.0,0.990427124408402,0.2272727272727272,0.3865248226950354,0.5454545454545454,2.16,0.0317566742615211
2020-09-30,309450.0,309000.0,124.31566730214048,128.2632245532522,199.0,177.0,187.0,255.0,1.3,24.0,0.986307071181488,0.2060301507537688,0.3843137254901961,0.4802259887005649,2.13,0.0003177086110506
2020-10-31,295000.0,311950.0,124.42618990094226,126.72333850509372,192.0,140.0,162.0,242.0,1.3,21.0,0.9882489194746298,0.1927083333333333,0.3223140495867768,0.5071428571428571,2.94,0.0008890480274956
2020-11-30,297195.0,299949.5,125.7260882119098,132.827813899688,146.0,137.0,125.0,205.0,1.4,21.0,0.9901797484789248,0.2191780821917808,0.3609756097560975,0.5401459854014597,3.08,0.0104471439011546
2020-12-31,307000.0,305000.0,124.9438832772166,129.80127772314287,182.0,122.0,127.0,184.0,1.0,17.0,0.9879201602884816,0.2197802197802197,0.233695652173913,0.5655737704918032,4.04,-0.0062215006115102
2021-01-31,296500.0,298660.0,129.4539305693624,129.27429830032906,114.0,122.0,136.0,167.0,1.5,17.0,0.9868191437090073,0.1842105263157894,0.2694610778443113,0.5,4.53,0.0360965833128399
