period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,684281.5,557500.0,332.9688501453068,279.9184746312516,4.0,,1.0,1.0,0.2999999999999999,48.0,1.0065273522563274,0.25,,,7.71,0.1296229437753657
2022-04-30,462475.0,639990.0,350.1515658137123,295.03105590062114,2.0,2.0,4.0,3.0,1.5,42.0,1.0158730158730158,0.5,,0.5,10.19,0.0516045740041657
2022-05-31,395000.0,639000.0,295.17398576217977,293.70300751879694,4.0,3.0,3.0,3.0,0.8,9.0,1.0071143675687146,0.5,0.3333333333333333,1.0,12.56,-0.1570108073735752
2022-06-30,298500.0,612450.0,286.9257156178709,297.4504249291785,2.0,2.0,4.0,5.0,2.5,25.0,1.0032258064516129,0.5,,0.5,24.97,-0.0279437570455631
2022-07-31,285000.0,649000.0,249.5621716287216,287.13129731140697,1.0,2.0,3.0,6.0,6.0,31.0,0.9531772575250836,0.0,0.1666666666666666,0.5,12.74,-0.130220269412555
2022-08-31,315000.0,537200.0,318.0592991913747,288.836032388664,3.0,4.0,1.0,2.0,0.6999999999999998,23.0,0.9841880341880342,0.0,,0.0,14.84,0.2744691918475432
2022-09-30,315000.0,419000.0,297.4504249291785,304.553264604811,1.0,1.0,6.0,7.0,7.0,61.0,1.0,0.0,0.2857142857142857,0.0,16.19,-0.0647956978921592
2022-10-31,315000.0,525000.0,326.0869565217392,311.78977272727275,3.0,4.0,1.0,3.0,1.0,46.0,0.9916512579144954,0.0,,0.25,13.48,0.0962732919254658
2022-11-30,280000.0,658034.0,299.0306794654621,300.1043841336117,4.0,3.0,1.0,1.0,0.2999999999999999,32.0,1.0076638348953175,0.5,,0.3333333333333333,13.86,-0.0829725829725831
2022-12-31,566509.0,605000.0,342.50846432889966,250.29377203290247,1.0,1.0,1.0,1.0,1.0,89.0,0.9767413392092056,0.0,,0.0,13.87,0.1453957331105861
2023-01-31,255000.0,725000.0,343.6657681940701,316.0240202275601,1.0,,1.0,2.0,2.0,73.0,1.0159362549800797,1.0,0.5,,13.69,0.0033789058832107
2023-02-28,315000.0,,275.83187390542906,,1.0,1.0,,1.0,1.0,36.0,1.0503501167055684,1.0,,0.0,14.58,-0.1973833316163593
2023-03-31,605000.0,,365.77992744860944,,1.0,,,,,96.0,1.0,0.0,,,13.94,0.3260973877660698
2023-04-30,,,,,,,,,,,,,,,17.59,0.0
2023-05-31,,,,,,,,,,,,,,,15.78,0.0
2023-06-30,290000.0,712495.0,322.3880174281655,314.9539973703765,2.0,1.0,1.0,,,11.0,1.0032077598148008,0.5,,1.0,15.72,-0.1186284614443211
2023-07-31,,,,,,,,,,,,,,,15.33,0.0
2023-08-31,374000.0,727344.0,305.8951864593963,321.7925159259512,2.0,3.0,3.0,,,3.0,1.0376602063144733,1.0,,1.0,16.97,-0.0511583249909222
2023-09-30,376501.0,599970.0,355.52502360717654,326.117567750362,1.0,,2.0,2.0,2.0,11.0,1.0053431241655542,1.0,,,18.09,0.1622445835850638
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
