period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,533333.0,285500.0,159.2989844683393,149.93312036396264,3.0,,2.0,3.0,1.0,340.0,0.982197053406998,0.0,0.3333333333333333,,0.24,0.0
2019-02-28,450000.0,315000.0,184.27518427518427,137.69677419354838,1.0,3.0,3.0,3.0,3.0,83.0,0.967741935483871,0.0,,0.3333333333333333,0.62,0.1567881922800893
2019-03-31,515000.0,310000.0,126.91131498470948,153.84615384615384,3.0,1.0,1.0,3.0,1.0,24.0,0.9855697564675892,0.0,,0.0,1.03,-0.3112945973496432
2019-04-30,310000.0,299650.0,225.45454545454547,136.7752787539828,1.0,2.0,2.0,3.0,3.0,22.0,1.0,0.0,1.0,0.5,1.17,0.7764731653888282
2019-05-31,,,,,,,,,,,,,,,1.73,0.0
2019-06-30,376000.0,332450.0,172.6354453627181,141.92107251862058,5.0,1.0,3.0,4.0,0.8,15.0,0.9736508644210145,0.2,0.25,0.0,1.64,-0.2342782665363311
2019-07-31,,,,,,,,,,,,,,,1.43,0.0
2019-08-31,482500.0,309950.0,167.94038381209435,142.87515788320508,4.0,2.0,2.0,3.0,0.8,33.0,0.9821630291858424,0.0,,0.0,1.02,-0.0271963937693044
2019-09-30,,,,,,,,,,,,,,,1.33,0.0
2019-10-31,450000.0,315000.0,105.04201680672269,149.03442485306465,1.0,4.0,3.0,4.0,4.0,42.0,1.0,0.0,0.25,0.0,1.52,-0.3745279460343951
2019-11-30,377250.0,338000.0,171.77518898208552,152.75061124694378,2.0,3.0,5.0,6.0,3.0,22.0,0.9905493222185136,0.5,,0.0,1.38,0.6352997991094542
2019-12-31,520000.0,,173.67458866544789,,5.0,1.0,,5.0,1.0,31.0,0.9650500324446116,0.0,,0.0,1.37,0.0110574739845603
2020-01-31,560000.0,326787.5,164.99705362404242,166.66488539664965,3.0,7.0,7.0,4.0,1.3,34.0,1.012760246861883,0.3333333333333333,,0.8571428571428571,1.4,-0.0499643333436714
2020-02-29,399275.0,324900.0,183.56009070294783,152.8496039230479,6.0,5.0,3.0,2.0,0.2999999999999999,6.0,1.0072206357993203,0.3333333333333333,,0.4,1.36,0.112505264010366
2020-03-31,585000.0,334521.0,179.21146953405017,153.01020408163265,5.0,,1.0,3.0,0.5999999999999999,74.0,0.977602642355589,0.0,,,2.4,-0.0236904500986271
2020-04-30,,,,,,,,,,,,,,,4.59,0.0
2020-05-31,388250.0,348900.0,179.67335604038172,155.2969662473165,2.0,4.0,2.0,4.0,2.0,63.0,0.9717297195558064,0.0,0.75,0.75,6.17,0.0025773267053299
2020-06-30,485000.0,334000.0,182.806324110672,156.4076690211907,7.0,3.0,3.0,3.0,0.4,13.0,0.9925057623754387,0.1428571428571428,0.3333333333333333,0.3333333333333333,6.55,0.0174370209325089
2020-07-31,407250.0,349900.0,158.83668101386897,161.85802355539198,2.0,1.0,2.0,4.0,2.0,5.0,0.9670454545454544,0.5,,1.0,5.71,-0.1311204260214306
2020-08-31,530000.0,342450.0,183.6283185840708,162.238125570075,3.0,4.0,3.0,2.0,0.6999999999999998,12.0,0.996701776671632,0.3333333333333333,,1.0,5.32,0.1560825711791165
2020-09-30,370850.0,336000.0,177.2952238535436,178.1516984897499,2.0,1.0,3.0,4.0,2.0,6.0,1.0305185758513933,1.0,,1.0,4.71,-0.0344886604602203
2020-10-31,681030.0,369450.0,198.0890052356021,168.705846412342,1.0,5.0,4.0,3.0,3.0,4.0,1.0477384615384615,1.0,,0.8,4.72,0.1172833702459767
2020-11-30,517000.0,,211.1077805228272,,6.0,2.0,,1.0,0.2,13.0,0.9960090525576332,0.3333333333333333,,0.0,4.91,0.0657218469633935
2020-12-31,396500.0,360000.0,243.3333333333333,170.95652173913044,2.0,4.0,4.0,1.0,0.5,4.0,1.0597938144329897,1.0,,1.0,4.83,0.1526497636927291
2021-01-31,379845.0,365000.0,172.65681818181818,169.95,1.0,2.0,2.0,1.0,1.0,,1.0293902439024387,1.0,,1.0,5.26,-0.2904514321295142
2021-02-28,500000.0,,146.88601645123384,,1.0,,,,,2.0,1.0309278350515465,1.0,,,4.99,-0.149260260915072
2021-03-31,470000.0,399900.0,470.0,188.03166351606805,1.0,4.0,9.0,5.0,5.0,1.0,1.0444444444444445,1.0,0.2,1.0,5.85,2.19976
2021-04-30,611500.0,409500.0,228.9614358746388,199.0254483723416,6.0,7.0,4.0,2.0,0.2999999999999999,12.0,1.0506517981469254,0.6666666666666666,,0.7142857142857143,5.35,-0.5128480087773643
2021-05-31,550000.0,425000.0,172.19787100814025,187.4157970598833,3.0,1.0,2.0,3.0,1.0,6.0,1.0324306898774984,0.6666666666666666,0.6666666666666666,0.0,6.15,-0.247917579000412
2021-06-30,553500.0,429900.0,209.20063213101088,200.0800426894344,2.0,7.0,7.0,3.0,1.5,6.0,1.0476369092273068,0.5,,0.7142857142857143,5.87,0.214885125502634
2021-07-31,639200.0,449000.0,214.43524079818712,206.6929133858268,2.0,1.0,5.0,7.0,3.5,19.0,1.0368440354737614,0.5,0.2857142857142857,1.0,6.04,0.025021954350014
2021-08-31,800000.0,450000.0,235.9882005899705,200.0,3.0,6.0,1.0,2.0,0.6999999999999998,13.0,1.0089037284362827,0.3333333333333333,0.5,0.6666666666666666,5.48,0.1005103438761152
2021-09-30,518000.0,432000.0,227.94876733436053,206.78685047720043,2.0,2.0,1.0,1.0,0.5,4.0,1.0022168979177095,0.5,1.0,0.5,5.62,-0.0340670984206472
2021-10-31,712000.0,459000.0,255.7471264367816,208.9704383282365,1.0,4.0,7.0,4.0,4.0,5.0,1.1038759689922482,1.0,0.25,1.0,6.06,0.1219500303840019
2021-11-30,865000.0,457000.0,251.16144018583043,230.3014253875732,5.0,3.0,5.0,5.0,1.0,5.0,1.0109439580563544,0.4,,0.3333333333333333,6.66,-0.0179305484868652
2021-12-31,686500.0,488888.0,218.6052967302968,222.3582211342309,4.0,4.0,1.0,2.0,0.5,45.0,0.990458191898739,0.5,,0.0,7.06,-0.1296223792611073
2022-01-31,505700.0,475000.0,251.5866213151928,225.7523802790347,4.0,3.0,2.0,1.0,0.2999999999999999,22.0,0.9753758214060672,0.0,,0.3333333333333333,6.81,0.1508715711750869
2022-02-28,775000.0,475000.0,264.1445126107703,236.8424688057041,3.0,1.0,2.0,2.0,0.6999999999999998,38.0,1.0270833333333331,0.3333333333333333,0.5,1.0,7.43,0.0499147817556033
2022-03-31,730000.0,507250.0,266.6908749145591,232.0239361702128,2.0,2.0,3.0,3.0,1.5,5.0,1.0544255177020707,1.0,0.3333333333333333,1.0,7.47,0.0096400348378276
2022-04-30,745000.0,497250.0,240.16763378465507,240.72096750149075,1.0,2.0,4.0,5.0,5.0,79.0,0.993465795439392,0.0,,0.5,7.57,-0.0994531257899297
2022-05-31,930000.0,499900.0,223.6652236652237,236.0245514636449,4.0,4.0,3.0,4.0,1.0,8.0,1.0224874371859296,0.75,0.25,0.75,6.73,-0.0687120485778203
2022-06-30,,,,,,,,,,,,,,,6.45,0.0
2022-07-31,583000.0,490000.0,307.15989315016213,223.7780040733197,2.0,4.0,1.0,6.0,3.0,38.0,0.9060073162135556,0.0,0.3333333333333333,0.25,5.81,0.3733019738907248
2022-08-31,735000.0,499000.0,286.5251068376068,221.606648199446,2.0,2.0,3.0,6.0,3.0,22.0,0.9865909667889866,0.5,0.3333333333333333,0.0,5.38,-0.0671792990319459
2022-09-30,610000.0,500000.0,268.3363148479428,228.49162011173183,3.0,3.0,5.0,8.0,2.7,25.0,1.0011996382134585,0.6666666666666666,0.625,1.0,5.26,-0.0634806219615959
2022-10-31,724522.5,497445.0,244.2864759837932,226.8770888618725,2.0,1.0,3.0,10.0,5.0,10.0,0.987243113342898,0.0,0.4,0.0,5.7,-0.0896257328337307
2022-11-30,650000.0,491950.0,267.62485481997675,220.3606695568401,3.0,3.0,3.0,7.0,2.3,38.0,0.9624807647068762,0.0,0.1428571428571428,0.0,6.22,0.0955369254159279
2022-12-31,820000.0,468400.0,257.3529411764706,198.42681026891552,7.0,5.0,3.0,4.0,0.5999999999999999,63.0,0.9946184126761656,0.2857142857142857,0.25,0.4,5.46,-0.0383817625997994
2023-01-31,618000.0,465000.0,349.5475113122172,235.7142857142857,1.0,,2.0,6.0,6.0,23.0,0.9507692307692308,0.0,0.1666666666666666,,5.2,0.3582417582417581
2023-02-28,,,,,,,,,,,,,,,5.29,0.0
2023-03-31,497500.0,,243.87254901960785,,1.0,2.0,,3.0,3.0,31.0,0.8652173913043478,0.0,0.3333333333333333,0.0,5.93,-0.3023193096008629
2023-04-30,500000.0,499000.0,238.0952380952381,228.18254603682945,1.0,1.0,4.0,6.0,6.0,83.0,1.0101010101010102,1.0,,1.0,6.21,-0.0236898779612346
2023-05-31,,,,,,,,,,,,,,,6.05,0.0
2023-06-30,830000.0,495000.0,260.60506641215306,220.3290524498165,2.0,2.0,3.0,7.0,3.5,33.0,0.9743061172845748,0.5,0.2857142857142857,0.0,5.5,0.0945412789310429
2023-07-31,725750.0,497000.0,390.9860707729069,231.6112084063048,2.0,1.0,4.0,9.0,4.5,73.0,0.9357554912637992,0.0,0.1111111111111111,1.0,5.52,0.5003011113934108
2023-08-31,515000.0,480000.0,239.53488372093025,219.1454633883306,5.0,3.0,2.0,6.0,1.2,8.0,0.9782891237802056,0.2,0.3333333333333333,0.6666666666666666,5.17,-0.3873569888374431
2023-09-30,900000.0,499500.0,214.64345337467208,211.7902703230021,1.0,3.0,2.0,5.0,5.0,73.0,1.0,0.0,0.2,0.0,5.74,-0.1039156800863205
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
