period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,144000.0,147250.0,91.80578512396694,93.82055062725097,261.0,,394.0,,3.4,46.5,,,0.2256702619414483,0.3528493364558938,3.82,0.0
2019-02-28,154600.0,159500.0,93.24853559476747,102.31626610936956,276.5,,354.5,,3.1,50.0,,,0.2124225997950979,0.412151067323481,3.16,0.0157152457097595
2019-03-31,153000.0,169950.0,96.44996578549916,103.1665784387735,384.0,,524.0,,2.3,39.5,,,0.2017163669687023,0.4948952050132607,3.31,0.0343322302094288
2019-04-30,162625.0,172925.0,101.59643552497772,102.46054852107652,418.0,,658.0,,2.25,27.5,,,0.2217748917748917,0.5473581213307239,3.0,0.0533589586845899
2019-05-31,174276.25,162500.0,103.35687562954176,98.78751567581352,530.5,,689.5,,1.9,23.5,,,0.2673769783395451,0.4920223496472717,2.23,0.0173277743010111
2019-06-30,165000.0,162312.5,103.88603500761036,98.80370738851695,560.0,,599.5,,1.8,21.0,,,0.299978229205003,0.4579910689674182,2.74,0.0051197307856445
2019-07-31,171725.0,152499.5,101.98170236276772,95.18260975191744,531.5,,610.0,,2.0,24.0,,,0.3083733847765711,0.4392752059991048,2.32,-0.018330978217651
2019-08-31,169000.0,159750.0,104.4983537668916,100.62162860455736,542.5,,613.5,,2.0,25.5,,,0.3196009398713454,0.3827194559663895,3.16,0.0246774798401745
2019-09-30,158450.0,159000.0,95.77103444629196,101.01042610676808,441.0,,514.0,,2.6500000000000004,31.0,,,0.2900680927161427,0.444505881715184,3.56,-0.0835163330904522
2019-10-31,158000.0,158500.0,101.65336045395736,101.19367910122986,466.0,,516.5,,2.4,31.0,,,0.3216253324785936,0.413110873397912,4.56,0.0614207212198818
2019-11-30,157750.0,162499.75,94.29347826086956,103.42097517315122,390.0,,409.5,,2.7,28.5,,,0.2431389597056641,0.3768805309734513,4.41,-0.072401759865296
2019-12-31,174000.0,149925.0,104.6559482001756,94.21826906699732,407.0,,248.0,,2.25,34.0,,,0.2184637730690362,0.2734428794992175,3.25,0.109895934803015
2020-01-31,150875.0,164750.0,95.92727428957063,104.28366316715358,291.0,,348.0,,3.15,41.0,,,0.2071974908471888,0.3826300424628449,3.78,-0.0834035146660715
2020-02-29,157500.0,167487.5,93.79523723434446,107.49755705821477,309.0,,425.0,,2.6,49.5,,,0.2230293650856317,0.4793670010377031,5.15,-0.0222255565063832
2020-03-31,167300.0,179962.5,108.22153901719504,106.25675983975148,395.5,,543.0,,2.1500000000000004,35.5,,,0.1869535804777249,0.5412966811512059,5.73,0.1538063361021937
2020-04-30,171450.0,182500.0,105.7961204704565,114.19595299288562,399.5,,456.0,,2.0,25.5,,,0.2067340067340067,0.4959430420392233,6.44,-0.0224116064950173
2020-05-31,178000.0,195000.0,107.96291721929153,112.18854473663804,452.5,,573.0,,1.65,26.0,,,0.2035986930979233,0.5453508837163183,6.78,0.0204808715026567
2020-06-30,190000.0,184725.0,110.27538749002171,106.91586253551692,522.0,,574.5,,1.35,20.5,,,0.2089382436086999,0.5660425618989154,5.48,0.0214191162140715
2020-07-31,191000.0,194962.5,113.10514841121248,113.97974957409058,591.5,,633.5,,1.25,19.5,,,0.2094812608587738,0.605791158670292,6.62,0.0256608567478107
2020-08-31,198000.0,184962.5,112.94412607449858,112.5801686001391,538.0,,590.0,,1.35,14.0,,,0.2571105713055777,0.5772225507589197,8.25,-0.0014236516991116
2020-09-30,192500.0,195000.0,112.9588848702016,118.51929997084666,550.5,,565.5,,1.2999999999999998,16.0,,,0.2881884886601867,0.5665492157308478,6.13,0.0001306734242494
2020-10-31,191500.0,189625.0,116.70385861732456,113.46863359615786,540.0,,620.0,,1.35,16.0,,,0.2519900427542754,0.5472767783462618,9.06,0.0331534234905577
2020-11-30,195000.0,179600.0,113.13848734447646,115.81209999181652,443.5,,420.0,,1.45,17.0,,,0.2561174622758315,0.5158614969935724,9.35,-0.0305505860310845
2020-12-31,192340.0,171250.0,115.13545013179385,112.2889241989566,504.0,,359.0,,1.2000000000000002,18.0,,,0.1909708551641983,0.46453228820598,8.51,0.0176506053261713
2021-01-31,186500.0,185000.0,113.24009324009324,118.09645056690825,340.0,,407.5,,1.6,23.5,,,0.2163539712320199,0.5322404371584699,6.2,-0.0164619749132957
2021-02-28,192225.0,202975.0,114.09590715897096,119.35016668575916,325.5,,384.0,,1.5499999999999998,18.5,,,0.1317432899282486,0.5837271243233955,8.05,0.0075575169040456
2021-03-31,192625.0,200725.0,121.70166981708056,126.97716929581308,432.5,,587.5,,1.15,21.0,,,0.1214334988962471,0.6770649408948076,7.22,0.066661134895158
2021-04-30,198000.0,209475.0,128.2529128952545,128.5985229018271,510.5,,705.5,,1.2,12.0,,,0.1699205873539106,0.6448013099873642,7.59,0.0538303466831684
2021-05-31,216625.0,202450.0,129.11684650529796,129.09914615300409,514.5,,627.5,,1.25,10.5,,,0.1735054360887077,0.6325639616535385,8.05,0.0067361714485896
2021-06-30,214975.0,202500.0,134.35898035799772,127.10552895810346,640.5,,694.5,,1.15,11.0,,,0.2209777777777777,0.6040328066062925,7.79,0.0405999216568897
2021-07-31,217500.0,199500.0,132.01713261456626,125.09831014876764,547.5,,693.0,,1.35,12.5,,,0.2738053097345132,0.5528339336910976,8.91,-0.0174297820450232
2021-08-31,219950.0,196350.0,131.6612092031054,126.081522804769,572.5,,645.5,,1.35,13.5,,,0.3088206808146987,0.5091388280394304,9.85,-0.002696039554957
2021-09-30,206875.0,197450.0,127.57685172053996,126.7341873722907,539.5,,581.0,,1.4500000000000002,16.5,,,0.3177115987460814,0.4629050441866386,10.37,-0.0310217223986204
2021-10-31,208875.0,200500.0,127.0089655629578,127.14829098500184,526.5,,533.5,,1.4,19.5,,,0.2763303049967552,0.4549482496485301,9.32,-0.0044513260040789
2021-11-30,207475.0,189975.0,126.01250276442867,128.14312796208532,498.0,,393.0,,1.2999999999999998,20.5,,,0.298148932565232,0.4485278363032531,9.44,-0.0078456099072405
2021-12-31,206225.0,194700.0,131.40997177984332,126.43148233245458,495.5,,330.5,,1.05,22.0,,,0.2183263816475495,0.4686436239853364,7.76,0.0428328054518909
2022-01-31,192000.0,209975.0,129.32754123558635,133.51624222480183,323.5,,385.5,,1.5,22.5,,,0.1792055797779153,0.5421643913538111,9.47,-0.0158468228556182
2022-02-28,207750.0,217000.0,129.80800636936198,138.0058872756391,370.5,,428.5,,1.4,21.5,,,0.171448148479161,0.5775218532521009,10.62,0.003715102979499
2022-03-31,218375.0,222500.0,143.09749580438407,142.02259404291487,450.5,,593.5,,1.15,20.0,,,0.1799431095683197,0.5981605859914347,12.26,0.1023780412835826
