period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238500.0,347450.0,155.1490514905149,190.87437953417336,6.0,6.0,10.0,33.0,5.5,40.0,0.956989751072634,0.0,0.1515151515151515,0.1666666666666666,0.94,0.0
2019-02-28,215500.0,277450.0,122.7056510391662,143.7476029427147,2.5,4.0,5.0,25.0,6.3,73.0,0.9602818552487664,0.0,0.28,0.7857142857142857,1.0,-0.2091111749615313
2019-03-31,237000.0,324950.0,140.52287581699346,183.48164627363727,11.0,9.0,28.0,37.0,3.4,39.0,0.9689805881531754,0.0,0.4054054054054054,0.6666666666666666,1.4,0.1452029684610061
2019-04-30,252500.0,343499.5,167.90458118731362,191.89765458422173,14.0,13.0,21.0,41.0,2.9,86.0,0.9516601559423667,0.0,0.3414634146341463,0.5384615384615384,0.9,0.1948558568213481
2019-05-31,263000.0,339900.0,164.09266409266408,185.34817620650955,19.0,23.0,30.0,44.0,2.3,37.0,0.975988751526032,0.2105263157894736,0.1818181818181818,0.3478260869565217,1.44,-0.0227028772395255
2019-06-30,242000.0,335000.0,160.87516087516087,198.41024014057007,18.0,7.0,7.0,41.0,2.3,21.0,0.9839274361224286,0.1666666666666666,0.4146341463414633,0.4285714285714285,1.04,-0.0196078431372548
2019-07-31,262500.0,337750.0,166.66666666666666,189.91719434973209,16.0,11.0,18.0,42.0,2.6,46.0,0.9807247876444576,0.25,0.2619047619047619,0.1818181818181818,0.67,0.036
2019-08-31,262250.0,334500.0,159.7560975609756,202.10058661145607,18.0,9.0,9.0,39.0,2.2,69.0,0.96993778154874,0.1111111111111111,0.3846153846153846,0.3333333333333333,0.57,-0.0414634146341462
2019-09-30,247000.0,342900.0,180.7692307692308,189.8581167227576,11.0,7.0,8.0,34.0,3.1,40.0,0.9708648405936569,0.0,0.3529411764705882,0.2857142857142857,0.8,0.1315325895478569
2019-10-31,246000.0,329400.0,149.390243902439,196.76268115942028,8.0,5.0,11.0,33.0,4.1,56.0,0.9528529395334606,0.0,0.303030303030303,0.2,1.4,-0.1735858847950183
2019-11-30,265000.0,304962.5,155.99352051835854,192.9226051194781,9.0,7.0,5.0,28.0,3.1,61.0,0.9746434605882508,0.1111111111111111,0.2857142857142857,0.1428571428571428,1.39,0.0442015251024816
2019-12-31,382000.0,319900.0,166.4,196.19157530294288,7.0,1.0,3.0,27.0,3.9,61.0,0.9934789064106996,0.2857142857142857,0.2222222222222222,1.0,1.57,0.0667109726548977
2020-01-31,218000.0,365000.0,145.33333333333334,196.26870932117765,5.0,9.0,10.0,20.0,4.0,186.0,0.9486201155397668,0.0,0.4,0.5555555555555555,1.43,-0.1266025641025641
2020-02-29,244000.0,364450.0,167.7384815055159,192.70182577719768,11.0,9.0,16.0,20.0,1.8,81.0,0.9675663925840978,0.0909090909090909,0.1,0.7777777777777777,1.11,0.1541638635700635
2020-03-31,283250.0,359900.0,177.22397476340694,194.1025290312801,12.0,8.0,14.0,24.0,2.0,17.0,0.9833042587503456,0.1666666666666666,0.0833333333333333,0.75,1.19,0.0565492972915646
2020-04-30,210500.0,349000.0,114.06308647322072,196.66919820051112,5.0,3.0,8.0,14.5,2.05,66.5,0.96850781016984,0.1111111111111111,0.1428571428571428,0.0,2.73,-0.3563902027053939
2020-05-31,305000.0,369450.0,206.5471551052221,197.7574599708879,4.0,10.0,13.0,29.0,7.3,14.0,0.9610075182921732,0.0,0.3448275862068965,0.2999999999999999,4.42,0.8108150628881536
2020-06-30,276375.0,287175.0,159.33530295471877,153.01031559652546,4.5,7.0,9.0,18.5,3.65,96.5,0.9749256600857992,0.0625,0.2058823529411764,0.7142857142857143,4.53,-0.2285766275814934
2020-07-31,251250.0,354000.0,159.5330739299611,194.2663145982648,12.0,19.0,24.0,34.0,2.8,23.0,0.983050896499248,0.0833333333333333,0.2647058823529411,0.5789473684210527,3.12,0.0012412250868127
2020-08-31,201500.0,262475.0,138.21428571428572,158.71843790737375,5.0,5.5,7.5,20.0,3.55,44.5,0.9766674508238916,0.0,0.3783783783783784,0.2,3.61,-0.1336324041811846
2020-09-30,230325.0,279800.0,151.24711875560774,150.88860705075422,4.5,8.0,8.5,18.5,4.05,62.0,0.9875863890622424,0.0625,0.3939393939393939,0.2333333333333333,4.19,0.0942943992653788
2020-10-31,244000.0,319000.0,172.32423208191125,191.6291987660066,21.0,11.0,12.0,28.0,1.3,14.0,0.9827665609816352,0.3809523809523809,0.4642857142857143,0.7272727272727272,4.62,0.1393554700394716
2020-11-30,230500.0,260975.0,141.25484057484945,172.14548043216575,7.0,5.5,4.5,14.0,2.0,41.5,0.9799528174631384,0.2916666666666666,0.3333333333333333,0.1666666666666666,3.34,-0.180296126271397
2020-12-31,262500.0,310000.0,151.68037685439077,184.7408829174664,12.0,2.0,5.0,22.0,1.8,25.0,0.9773308121856225,0.0833333333333333,0.1818181818181818,0.0,3.28,0.0738065770851721
2021-01-31,249500.0,400000.0,120.19483875497374,206.0046623165435,2.0,5.0,7.0,8.5,4.25,98.0,0.9736586578183406,0.0,0.1333333333333333,0.25,3.42,-0.2075781900887702
2021-02-28,260750.0,347500.0,157.6,206.5494505494505,6.0,13.0,14.0,12.0,2.0,46.0,0.982382303125739,0.0,0.25,0.6923076923076922,4.41,0.3112043880792543
2021-03-31,260000.0,374950.0,161.49068322981367,222.2709953044416,19.0,9.0,12.0,12.0,0.5999999999999999,47.0,0.9852893120423308,0.263157894736842,0.1666666666666666,0.8888888888888888,4.63,0.0246870763313049
2021-04-30,298000.0,390000.0,196.1295114124704,215.90909090909088,19.0,23.0,24.0,13.0,0.6999999999999998,6.0,0.9862254171164998,0.1578947368421052,0.1538461538461538,0.7391304347826086,4.08,0.2144942822079898
2021-05-31,313815.0,395000.0,174.63536201469046,216.56207319373704,8.5,16.0,19.0,14.0,0.9,169.0,1.0027794617671135,0.45,0.2857142857142857,0.9375,3.4,-0.1095916124145981
2021-06-30,280000.0,399912.5,177.85714285714286,207.04752526262143,23.0,17.0,18.0,14.0,0.5999999999999999,8.0,0.9916438155940414,0.4782608695652174,0.5,0.4705882352941176,3.94,0.0184486166219954
2021-07-31,272000.0,319874.75,150.8745377223638,188.873275862069,7.5,7.5,7.0,7.0,0.95,31.0,1.0164069734927388,0.7142857142857142,0.5384615384615384,0.25,4.83,-0.1517094264606051
2021-08-31,298000.0,367000.0,191.10576923076923,199.48717948717947,17.0,8.0,12.0,17.0,1.0,6.0,1.019008379094885,0.6470588235294118,0.2941176470588235,0.375,5.93,0.2666535527846196
2021-09-30,241750.0,319900.0,148.58626093770408,203.2173293144388,7.0,5.0,11.0,19.0,1.5,44.5,0.9857846429358004,0.3076923076923077,0.3157894736842105,0.2777777777777777,5.73,-0.2224920182379257
2021-10-31,309000.0,354950.0,192.1443089430894,203.31325301204816,9.0,14.0,13.0,16.0,1.8,15.0,1.019681065577046,0.4444444444444444,0.125,0.6428571428571429,6.27,0.2931499031639768
2021-11-30,285000.0,369400.0,162.5,209.90280572185688,13.0,6.0,10.0,19.0,1.5,9.0,0.9954848538380828,0.3846153846153846,0.3157894736842105,0.8333333333333333,6.55,-0.1542814830486062
2021-12-31,265500.0,369000.0,182.27272727272728,209.19932086109688,10.0,10.0,4.0,11.0,1.1,16.0,0.9910736033590186,0.2999999999999999,,0.2,6.53,0.1216783216783217
2022-01-31,327500.0,446950.0,184.8220577871741,233.6893409286296,8.0,1.0,6.0,16.0,2.0,31.0,0.9723375872151196,0.125,0.0625,1.0,7.18,0.0139863519495835
2022-02-28,278700.0,337450.0,160.6086330194989,190.8775860068349,4.5,4.0,8.5,12.5,2.0,79.0,0.992901329855184,0.125,,0.25,6.91,-0.1310093884765495
2022-03-31,327500.0,374900.0,204.0688401765513,223.94136807817588,14.0,16.0,12.0,18.0,1.3,39.0,1.0385619237273678,0.7857142857142857,,0.125,7.71,0.270596955717667
2022-04-30,340000.0,400000.0,209.06801007556675,226.14812920163504,12.0,9.0,7.0,14.0,1.2,51.0,1.01700481087892,0.8333333333333333,0.1428571428571428,0.1111111111111111,8.0,0.0244974680832721
2022-05-31,303000.0,375000.0,185.01126126126127,221.96180492909463,10.0,10.0,17.0,21.0,2.1,46.0,1.0227504974027026,0.6999999999999998,0.0476190476190476,0.0,7.13,-0.1150666178226418
2022-06-30,339000.0,339950.0,187.1885408630732,193.9988827102772,6.5,11.0,7.0,12.0,1.45,77.0,1.000164591243394,0.4166666666666666,0.3478260869565217,0.0,6.54,0.0117683625686833
2022-07-31,304500.0,367450.0,160.67672715115043,192.4972407416753,7.0,7.0,5.5,10.5,1.25,47.0,1.0105445431474829,0.3461538461538461,0.1499999999999999,0.0,5.24,-0.1416316062387383
2022-08-31,347000.0,339900.0,201.50575730735164,206.5909090909091,15.0,14.0,16.0,20.0,1.3,44.0,0.9953170625413302,0.4,0.25,0.1428571428571428,5.12,0.2541066829036968
2022-09-30,285000.0,311950.0,188.9202146796495,180.2862858031399,5.5,10.0,5.0,9.5,1.4,29.0,1.00153974651407,0.2,0.1666666666666666,0.1,5.2,-0.0624574840732998
2022-10-31,365000.0,374950.0,195.89059196617336,230.38204972710733,11.0,8.0,7.0,16.0,1.5,57.0,0.9921149148086588,0.2727272727272727,,0.0,5.46,0.0368958784974042
2022-11-30,275000.0,332000.0,174.81580709979906,223.1634446397188,7.0,8.0,4.0,10.0,1.4,64.0,1.0307689709900625,0.7142857142857143,,0.25,5.85,-0.1075844666905367
2022-12-31,350000.0,385000.0,204.9368541905856,188.6540787942765,5.0,4.0,3.0,8.0,1.6,57.0,0.9599532704539052,0.0,,0.0,5.35,0.1723016218641544
2023-01-31,377500.0,392450.0,223.6090765045293,243.6875,6.0,5.0,1.0,4.0,0.6999999999999998,51.0,0.9775443957722904,0.1666666666666666,,0.0,5.67,0.0911120763890473
2023-02-28,264250.0,400000.0,178.87977984803672,244.0027894002789,1.5,2.0,7.0,9.0,4.5,84.5,0.9937918700172784,0.25,0.2222222222222222,0.5,5.78,-0.2000334572983515
2023-03-31,325000.0,417500.0,190.8802177858439,233.9132627332325,6.0,5.0,12.0,14.0,2.3,36.0,0.9795427683305672,0.3333333333333333,0.0714285714285714,0.0,6.14,0.0670866094983004
2023-04-30,309000.0,399950.0,209.34730658169872,246.57158317872603,7.0,7.0,9.0,16.0,2.3,48.0,1.01612450017022,0.5714285714285714,0.0625,0.0,5.41,0.0967470019160066
2023-05-31,340000.0,449450.0,200.0,228.63636363636363,9.0,10.0,10.0,16.0,1.8,53.0,1.0211550670709286,0.6666666666666666,0.0625,0.1,5.48,-0.0446497580232821
2023-06-30,315000.0,429900.0,224.39615445733355,231.11664295874823,11.0,9.0,9.0,15.0,1.4,48.0,1.042112577442106,0.7272727272727272,0.2,0.0,5.23,0.1219807722866677
2023-07-31,405500.0,422500.0,200.0,231.34240545192728,6.0,6.0,10.0,18.0,3.0,55.0,1.0527036490695432,0.8333333333333333,0.0555555555555555,0.1666666666666666,4.72,-0.1087191289722935
2023-08-31,332000.0,420000.0,238.86150750878943,243.1372549019608,9.0,8.0,10.0,18.0,2.0,49.0,1.0385896640893009,0.6666666666666666,0.0555555555555555,0.0,4.05,0.1943075375439471
2023-09-30,320250.0,379500.0,226.92307692307693,235.41666666666663,10.0,11.0,11.0,16.0,1.6,42.0,1.040630492807846,0.5999999999999999,0.0625,0.0,3.68,-0.0499805544653242
2023-10-31,,,,,,,,,,,,,,,8.215304695367813,-0.09912349359900303
2023-11-30,,,,,,,,,,,,,,,4.932963653802871,-0.5465122531888909
2023-12-31,,,,,,,,,,,,,,,8.484782990217209,0.3456783780952293
