period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,868720.0,823725.0,627.1409576415329,688.2271520938115,17.0,11.5,27.5,55.0,3.25,25.0,1.0050246387180366,0.2738095238095237,0.1638888888888888,0.4558823529411764,0.0,0.0
2019-02-28,849750.0,1210000.0,622.6112397483365,644.6576868713688,16.0,18.0,31.5,58.5,3.2,55.0,0.9787253600430528,0.2708333333333332,0.1767676767676767,0.6822660098522167,0.0,-0.0072228066720934
2019-03-31,696250.0,1074000.0,618.3263888114941,649.9350387937345,20.0,39.5,58.0,69.5,3.1500000000000004,29.5,0.9885099393009364,0.40625,0.188458434221146,0.654265873015873,0.69,-0.0068820648637413
2019-04-30,1090000.0,1048500.0,633.050974335537,641.0020490580301,37.0,60.0,91.0,93.5,2.35,12.0,0.9992689388390356,0.319774011299435,0.3078629032258064,0.7544802867383512,0.69,0.0238136133124537
2019-05-31,953725.0,1049975.0,669.0720651169588,660.9930170151127,43.0,56.5,72.5,106.5,2.6,7.5,1.0437487946500197,0.6705357142857142,0.3050026896180742,0.5725146198830409,0.69,0.0569007745691099
2019-06-30,1021250.0,1035000.0,664.8441269039031,670.129270544783,57.0,48.5,48.0,100.0,1.95,10.5,1.021507324109681,0.565284178187404,0.2124505928853754,0.3945147679324894,0.0,-0.0063191073629963
2019-07-31,1206250.0,895250.0,626.6472619816136,657.9670007392175,56.5,38.5,34.5,86.0,1.8,21.5,0.9988405505505826,0.3824561403508771,0.2122614227877385,0.3220611916264089,0.0,-0.0574523612025686
2019-08-31,978750.0,694925.0,673.5704676302814,673.2476325571009,43.5,20.0,14.5,69.5,1.5499999999999998,20.0,0.9932549144055368,0.3859126984126984,0.2391366495140079,0.0626959247648902,0.0,0.0748797744687896
2019-09-30,934750.0,1242000.0,646.9168634829255,681.3580566413793,28.5,28.0,60.5,91.0,3.0,52.5,0.9900953902749524,0.3642857142857142,0.2808857808857808,0.3099547511312217,0.0,-0.0395706246461891
2019-10-31,1150750.0,1044440.0,670.025297378761,637.8644207665252,26.5,33.0,36.5,86.5,3.8,47.5,0.9930331696292852,0.337121212121212,0.2856614929785661,0.1516690856313497,0.0,0.0357208711045533
2019-11-30,967500.0,946000.0,646.6573596141234,641.8536339740763,28.5,28.5,17.5,65.0,2.3,26.0,0.985535211971707,0.1952380952380952,0.2547281323877068,0.161111111111111,0.0,-0.0348762022211049
2019-12-31,1002444.25,1882250.0,632.1622557385263,767.0467492643037,25.0,18.5,8.5,42.0,2.2,34.5,0.9893522147149404,0.3898809523809523,0.1416666666666666,0.1142241379310344,0.0,-0.0224154316966974
2020-01-31,960000.0,907000.0,573.055028462998,681.5671234795227,15.0,12.0,28.0,50.5,3.35,45.5,0.976768829838796,0.1269841269841269,0.0751152073732718,0.3888888888888888,0.0,-0.0935000891606158
2020-02-29,1382500.0,1087250.0,713.2549712243895,695.4995380738433,16.5,22.0,42.5,65.5,4.199999999999999,26.5,0.9838734394407704,0.3104395604395604,0.2159090909090908,0.1997518610421836,0.22,0.2446535425008387
2020-03-31,938500.0,1257250.0,659.7351317661498,699.9539681275505,28.0,37.5,46.5,68.5,2.35,36.0,0.9861194650758942,0.4166666666666666,0.1494217894096164,0.3333333333333333,0.22,-0.0750360552922138
2020-04-30,1008333.75,1014475.0,678.9750682335075,661.9583400399149,18.0,21.5,33.5,77.0,5.1,18.5,0.994008492580956,0.2833333333333333,0.0952813067150634,0.1584967320261437,2.94,0.0291631225031949
2020-05-31,1108750.0,1049500.0,674.627201664299,681.7037507946599,20.5,26.5,43.0,88.5,4.85,21.5,0.9947374149608236,0.3193277310924369,0.2021897810218978,0.5265151515151515,3.83,-0.0064035732276891
2020-06-30,1156250.0,1142250.0,725.9236127208401,705.05635886592,34.5,45.0,74.5,106.0,3.65,19.0,0.9876273102785952,0.2779661016949152,0.2971390552228875,0.4564867042707493,4.72,0.0760366776346896
2020-07-31,1085000.0,1048500.0,662.1657105345778,709.5522911451679,46.0,43.0,66.0,121.5,2.55,26.0,0.980188582424133,0.1956521739130434,0.2888778550148956,0.2741784037558685,3.27,-0.0878300430912982
2020-08-31,931750.0,915750.0,726.5993729832583,729.7756410256409,47.5,46.0,51.5,121.0,2.75,20.5,0.9896393869166364,0.3140822784810126,0.2675266997990905,0.2537537537537537,3.41,0.097307458576588
2020-09-30,1293250.0,873500.0,681.7264691697285,702.1395139660891,33.0,42.5,73.0,139.5,4.85,23.0,0.9957062528177484,0.3017857142857142,0.3733421750663129,0.2205882352941176,4.96,-0.0617574216026246
