period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,201050.0,225950.0,178.9437245796343,152.46020866415245,14.0,14.0,11.0,22.0,1.6,36.0,0.968152564635937,0.2142857142857142,0.3181818181818181,0.3571428571428571,0.79,0.1631342097676229
2020-08-31,191000.0,212450.0,147.28682170542635,154.17835109366237,13.0,14.0,12.0,18.0,1.4,21.0,0.9925498452779828,0.3076923076923077,0.0555555555555555,0.5,1.04,-0.1769098242957375
2020-09-30,230700.0,209900.0,196.0915690989991,165.015873015873,14.0,6.0,15.0,26.0,1.9,65.0,0.9859944290682116,0.0714285714285714,,0.6666666666666666,0.91,0.3313585480932044
2020-10-31,186000.0,212500.0,177.6765375854214,150.53500340967463,13.0,12.0,11.0,23.0,1.8,18.0,0.9946691841328438,0.3076923076923077,0.217391304347826,0.4166666666666666,0.8,-0.0939103684987121
2020-11-30,185000.0,235000.0,143.74514374514374,163.28968253968253,5.0,9.0,7.0,18.0,3.6,14.0,0.990600447040871,0.2,0.2222222222222222,0.3333333333333333,1.68,-0.1909728448189986
2020-12-31,196000.0,249900.0,158.96644426331488,178.343949044586,18.0,9.0,9.0,17.0,0.9,26.0,0.981420263452069,0.1111111111111111,0.1764705882352941,0.6666666666666666,2.52,0.1058908852264122
2021-01-31,182750.0,237000.0,155.50394458443645,172.61187607573152,6.0,9.0,15.0,22.0,3.7,19.0,0.9898441650337204,0.1666666666666666,0.0909090909090909,0.7777777777777777,3.07,-0.0217813243224027
2021-02-28,218000.0,215000.0,171.37476459510358,163.27821484071484,9.0,8.0,14.0,25.0,2.8,14.0,0.9867167797658952,0.3333333333333333,0.12,0.75,2.43,0.1020605622132595
2021-03-31,215500.0,249900.0,178.6898839137645,181.31868131868129,13.0,16.0,7.0,10.0,0.8,3.0,1.0086516628654794,0.4615384615384615,0.1,0.5625,2.02,0.0426849270132851
2021-04-30,303850.0,230000.0,182.4482732541808,166.3265306122449,12.0,5.0,7.0,12.0,1.0,29.0,0.995873583848586,0.0833333333333333,0.1666666666666666,0.2,1.84,0.021033028048919
2021-05-31,288000.0,229900.0,225.80645161290323,166.7643610785463,11.0,8.0,10.0,10.0,0.9,44.0,0.992810286301027,0.2727272727272727,0.1,0.75,2.16,0.237646416627453
2021-06-30,240000.0,269900.0,165.2502360717658,167.9096885647104,9.0,11.0,17.0,16.0,1.8,14.0,1.0171118595551816,0.4444444444444444,0.0625,0.8181818181818182,2.03,-0.2681775259678942
2021-07-31,237950.0,239937.5,161.59026327998146,163.5185185185185,14.0,13.0,15.0,17.0,1.2,7.0,0.9991921335845498,0.4285714285714285,0.1764705882352941,0.7692307692307692,2.08,-0.022148063922855
2021-08-31,199950.0,239900.0,164.46749646240926,174.78470824132182,12.0,9.0,8.0,15.0,1.3,11.0,1.0220174150693653,0.5,0.4,0.1111111111111111,2.26,0.0178057336130612
2021-09-30,218000.0,249900.0,175.47000895255147,178.46827108748863,11.0,8.0,9.0,14.0,1.3,24.0,0.9988383433492196,0.2727272727272727,0.0714285714285714,0.75,2.78,0.0668977927359462
2021-10-31,339950.0,259900.0,227.75564409030545,164.41387559808612,11.0,7.0,8.0,14.0,1.3,9.0,1.0166392811329523,0.3636363636363636,0.0714285714285714,0.8571428571428571,2.89,0.2979747675962816
2021-11-30,218000.0,274900.0,177.8846153846154,182.8590785907859,9.0,8.0,9.0,14.0,1.6,14.0,1.0343468409084702,0.5555555555555555,0.0714285714285714,0.625,2.78,-0.2189672572325633
2021-12-31,186200.5,237450.0,174.7894182320412,181.75859561276943,10.0,6.0,6.0,12.0,1.2,9.0,0.9948397234822264,0.2,,0.6666666666666666,2.78,-0.0174000272360926
2022-01-31,450000.0,269900.0,333.82789317507417,211.47274206672088,5.0,4.0,3.0,9.0,1.8,36.0,0.991499091989709,0.4,0.2222222222222222,0.25,3.14,0.9098861736120768
2022-02-28,242875.0,259000.0,151.48116210503625,185.09259259259247,3.5,6.0,4.0,6.0,1.0,46.5,0.9596859422303384,0.1666666666666666,,0.8333333333333333,3.06,-0.546229763294247
2022-03-31,250000.0,300000.0,185.31717747683533,192.6089083574181,5.0,11.0,11.0,4.0,0.8,8.0,1.0065559375038342,0.4,0.25,0.8181818181818182,3.64,0.2233678095784435
2022-04-30,258450.0,264900.0,224.21036836972016,179.3515895498898,8.0,10.0,19.0,12.0,1.5,5.0,1.0313328318043384,0.5,,1.0,3.82,0.2098736416258362
2022-05-31,238000.0,300000.0,216.34615384615384,198.5097347614181,13.0,12.0,10.0,8.0,0.5999999999999999,7.0,1.0802413694522743,0.7692307692307692,0.5,0.5,4.08,-0.0350751599078519
2022-06-30,260000.0,276250.0,180.73948767520545,194.49648951980728,11.0,20.0,19.0,7.0,0.5999999999999999,27.0,1.0331945483049518,0.6363636363636364,0.4285714285714285,0.6999999999999998,3.71,-0.1645819236346059
2022-07-31,242500.0,275000.0,173.45627388227504,195.9803921568628,18.0,8.0,18.0,16.0,0.9,6.0,1.027186289229214,0.5555555555555555,0.25,0.875,3.73,-0.0402967491310951
2022-08-31,242150.0,285000.0,187.2992063492064,190.3807615230461,15.0,11.0,9.0,13.0,0.9,10.0,1.0070929186707291,0.4,0.3076923076923077,0.6363636363636364,3.71,0.0798064674001159
2022-09-30,213000.0,265000.0,193.8726866072988,197.28234136743728,12.0,14.0,23.0,21.0,1.8,5.0,1.001018434567975,0.4166666666666666,0.1904761904761904,0.5714285714285714,3.72,0.0350961458204825
2022-10-31,272100.0,249900.0,187.3956594323873,189.3551688843398,11.0,11.0,9.0,17.0,1.5,21.0,0.9899604248667428,0.2727272727272727,0.4117647058823529,0.3636363636363636,3.49,-0.033408662603573
2022-11-30,255000.0,294950.0,224.10546139359693,223.9587600139324,13.0,6.0,4.0,15.0,1.2,23.0,0.9961802819764076,0.2307692307692307,0.2666666666666666,0.5,3.22,0.1958946224923345
2022-12-31,215000.0,279450.0,173.38709677419354,188.048205768794,5.0,5.0,8.0,16.0,3.2,9.0,1.0016401124648548,0.2,0.1875,0.8,2.9,-0.2263147194361614
2023-01-31,204500.0,323650.0,147.04581993569133,238.92687871174053,4.0,5.0,22.0,28.0,4.0,22.0,0.9946531156913468,0.0714285714285714,0.1428571428571428,0.3333333333333333,3.07,-0.1519217826964778
2023-02-28,235000.0,299900.0,174.78991596638656,183.98773006134968,7.0,10.0,5.0,22.0,3.1,17.0,0.9689691023791224,0.2857142857142857,0.0454545454545454,0.5999999999999999,3.23,0.1886765366253102
2023-03-31,198000.0,319950.0,191.96865817825665,194.84403032328416,9.0,9.0,10.0,22.0,2.4,11.0,0.986529048013974,0.2222222222222222,,0.7777777777777777,3.6,0.0982822270775258
2023-04-30,265000.0,325000.0,201.76544766708705,227.94117647058823,9.0,3.0,6.0,21.0,2.3,3.0,1.0246154245446712,0.4444444444444444,,1.0,3.19,0.0510332758576317
2023-05-31,252000.0,279900.0,195.2065938850129,205.80882352941177,6.0,10.0,12.0,23.0,3.8,6.0,0.988775063057932,0.3333333333333333,0.0434782608695652,0.6999999999999998,3.01,-0.032507319057405
2023-06-30,342700.0,287000.0,198.8400193330112,217.43869209809264,8.0,4.0,6.0,24.0,3.0,19.0,0.9966729523562732,0.75,0.0416666666666666,0.5,2.59,0.0186132311193267
2023-07-31,275000.0,319900.0,204.80769230769232,220.5648720211827,5.0,6.0,10.0,26.0,5.2,11.0,0.9916354767454996,0.5999999999999999,,0.5,2.93,0.0300124340899736
2023-08-31,400000.0,322500.0,209.20502092050208,215.6725888324873,13.0,13.0,11.0,23.0,1.8,21.0,0.995194439550796,0.3846153846153846,0.0434782608695652,0.6923076923076922,3.22,0.0214705246822635
2023-09-30,287500.0,302500.0,213.7935113521397,214.5034843205575,10.0,10.0,15.0,23.0,2.3,7.0,1.003007522103287,0.2999999999999999,0.217391304347826,0.8,3.26,0.0219329842632278
2023-10-31,,,,,,,,,,,,,,,3.5347466468811035,-0.25809202303246903
2023-11-30,,,,,,,,,,,,,,,2.7473099756240846,0.39789473255324204
2023-12-31,,,,,,,,,,,,,,,2.366376099586487,-0.1399170688783542
2024-01-31,,,,,,,,,,,,,,,2.296350417137146,0.22348680120321196
2024-02-29,,,,,,,,,,,,,,,2.2512453174591065,-0.19238553969392846
2024-03-31,,,,,,,,,,,,,,,3.041007585525513,-0.2871173898430743
2024-04-30,,,,,,,,,,,,,,,3.11894024848938,0.3078187568577226
2024-05-31,,,,,,,,,,,,,,,2.783635540008545,0.043354160870453594
2024-06-30,,,,,,,,,,,,,,,2.7777202606201175,-0.2188038485432023
2024-07-31,,,,,,,,,,,,,,,2.293204793930054,-0.061487614129662825
2024-08-31,,,,,,,,,,,,,,,3.5675280046463014,-0.1818129088678645
2024-09-30,,,,,,,,,,,,,,,2.8919045591354373,-0.1228736929832016
2024-10-31,,,,,,,,,,,,,,,2.4118792963027955,0.25295026866296655
2024-11-30,,,,,,,,,,,,,,,3.01679443359375,0.40119089152573356
2024-12-31,,,,,,,,,,,,,,,3.0527068233489993,0.38197460931546967
2025-01-31,,,,,,,,,,,,,,,2.220748701095581,0.4180104327273779
2025-02-28,,,,,,,,,,,,,,,2.25202570438385,-0.253511765475593
2025-03-31,,,,,,,,,,,,,,,3.0911867809295654,-0.2550959882826031
2025-04-30,,,,,,,,,,,,,,,2.334541711807251,0.10813985389410381
2025-05-31,,,,,,,,,,,,,,,2.68939621925354,-0.20783414764238065
2025-06-30,,,,,,,,,,,,,,,2.6770077896118165,-0.13499131696080235
2025-07-31,,,,,,,,,,,,,,,2.140062189102173,0.054659071366080295
2025-08-31,,,,,,,,,,,,,,,2.7044003677368167,-0.33415977874908365
2025-09-30,,,,,,,,,,,,,,,2.695189905166626,0.3772241757697234
2025-10-31,,,,,,,,,,,,,,,2.4259131288528444,0.2966445540194915
2025-11-30,,,,,,,,,,,,,,,2.4154225301742556,0.15959084891647513
2025-12-31,,,,,,,,,,,,,,,2.321909122467041,0.37170234138803254
