period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,102250.0,228725.0,83.08316599732262,130.4608403851278,2.5,2.0,3.5,6.5,4.25,78.0,0.9176836307865032,0.0,0.4761904761904761,0.5,0.0,0.0
2019-02-28,175500.0,301725.0,131.31751154139215,134.99088432625476,2.0,2.0,6.0,10.0,5.0,109.0,0.974677923702314,0.0,0.1,0.0,0.0,0.5805549772335816
2019-03-31,148820.0,236950.0,114.30773713111842,120.29134597153796,4.0,5.5,7.5,9.0,2.65,60.0,1.0023296288182033,0.3333333333333333,0.2337662337662337,0.45,0.0,-0.1295316535518733
2019-04-30,120125.0,241237.5,97.52136464284304,125.46774741941184,3.5,3.0,2.5,8.0,4.25,27.0,0.9546382156206222,0.0,0.492063492063492,0.0,0.0,-0.1468524608182936
2019-05-31,235000.0,315000.0,141.73703256936068,129.57715887887375,4.0,5.0,6.0,8.0,2.0,41.0,0.9827595566328332,0.25,0.375,0.4,0.0,0.4533946801139494
2019-06-30,145987.5,236950.0,115.20553440159966,129.46600525167003,4.5,4.5,5.5,9.5,2.5,52.0,0.9695083694093848,0.2499999999999999,0.2159090909090908,0.4249999999999999,0.0,-0.1871881870729692
2019-07-31,150700.0,235928.25,113.19157013712766,121.703246124031,4.0,2.5,2.0,8.0,2.25,42.0,0.983752189949065,0.2666666666666666,0.2666666666666666,0.75,0.0,-0.0174814888445501
2019-08-31,150475.0,255875.0,102.86127864897468,141.63291568882826,2.0,2.0,1.5,7.5,5.5,63.0,0.9766605969197568,0.1666666666666666,0.2499999999999999,0.0,0.0,-0.0912637882453454
2019-09-30,105250.0,279950.0,110.96041214750542,141.73703256936068,1.0,2.5,12.0,10.5,10.5,41.0,1.0040053404539386,0.5,0.3653846153846153,0.125,0.0,0.078738409680575
2019-10-31,106750.0,229487.5,89.28280651340997,121.3940752329561,2.5,5.0,4.5,9.0,3.5,36.5,0.9949547522740432,0.1666666666666666,0.5,0.6190476190476191,0.0,-0.1953634202915386
2019-11-30,136750.0,226962.5,98.67543859649123,141.1053567804651,6.5,8.0,1.0,5.0,0.95,52.5,0.9652405569146614,0.125,0.2083333333333333,0.25,0.0,0.1052009054136366
