period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1310000.0,1250000.0,864.179104477612,822.5699558173785,33.0,26.0,30.0,36.0,1.1,57.0,1.0129887414719994,0.4242424242424242,0.1666666666666666,0.3461538461538461,3.01,0.0
2019-02-28,1315000.0,1188000.0,902.994011976048,853.6269430051813,19.0,28.0,37.0,42.0,2.2,19.0,1.0338625280910667,0.6842105263157894,0.1666666666666666,0.5357142857142857,2.53,0.0449153506458586
2019-03-31,1600000.0,1399000.0,982.0,880.7100187745349,41.0,42.0,50.0,44.0,1.1,13.0,1.0398959609441447,0.6097560975609756,0.159090909090909,0.5714285714285714,2.14,0.087493368700265
2019-04-30,1553000.0,1299000.0,1002.3041474654378,885.5670103092782,45.0,53.0,54.0,40.0,0.9,13.0,1.044102976822458,0.5999999999999999,0.125,0.6792452830188678,1.92,0.0206763212478999
2019-05-31,1685000.0,1349950.0,996.152040535509,903.3335425624288,65.0,64.0,80.0,55.0,0.8,11.0,1.072523300727312,0.8,0.2181818181818181,0.578125,2.6,-0.0061379641553773
2019-06-30,1650000.0,1395000.0,1035.483870967742,891.4728682170543,53.0,50.0,57.0,61.0,1.2,14.0,1.0511788425231847,0.6981132075471697,0.2950819672131147,0.5799999999999998,2.67,0.0394837623492585
2019-07-31,1545000.0,1124500.0,969.047619047619,858.59375,49.0,45.0,33.0,47.0,1.0,14.0,1.0501123910949737,0.7142857142857143,0.1914893617021276,0.4666666666666666,3.26,-0.0641596202343866
2019-08-31,1490000.0,1326444.0,973.6842105263158,885.369532428356,39.0,42.0,45.0,45.0,1.2,18.0,1.0391366485481282,0.641025641025641,0.1777777777777777,0.5476190476190476,3.49,0.0047846889952154
2019-09-30,1400000.0,1298000.0,978.8359788359788,865.5912975912976,40.0,41.0,58.0,60.0,1.5,21.0,1.038776336337211,0.65,0.2,0.5853658536585366,3.83,0.0052910052910053
2019-10-31,1410000.0,1248500.0,954.7738693467336,870.8791208791209,52.0,46.0,40.0,47.0,0.9,15.0,1.0471950260709804,0.7115384615384615,0.276595744680851,0.4565217391304347,3.22,-0.0245823713160396
2019-11-30,1485000.0,1298000.0,951.492537313433,834.9532710280373,35.0,38.0,22.0,26.0,0.6999999999999998,23.0,1.0423345818583674,0.5428571428571428,0.5,0.3421052631578947,2.51,-0.0034367635506674
2019-12-31,1400000.0,1098000.0,940.955329500221,854.3263964950712,26.0,17.0,13.0,18.0,0.6999999999999998,23.0,1.0302027523060693,0.5769230769230768,0.0555555555555555,0.3529411764705882,3.87,-0.0110743987997679
2020-01-31,1700000.0,1388888.0,987.6792698826596,850.4347826086956,22.0,28.0,35.0,23.0,1.0,37.0,1.0102916671056996,0.4545454545454545,0.1739130434782608,0.6785714285714286,3.63,0.0496558539152496
2020-02-29,1420000.0,1413500.0,1093.75,908.9101250186644,27.0,39.0,53.0,36.0,1.3,11.0,1.099181773184948,0.7777777777777777,0.1111111111111111,0.641025641025641,3.35,0.1073939013926474
2020-03-31,1712500.0,1337000.0,1015.752688172043,894.6380597014925,44.0,38.0,45.0,41.0,0.9,12.0,1.092019367470471,0.8409090909090909,0.2195121951219512,0.6842105263157894,3.11,-0.0713118279569892
2020-04-30,1650000.0,1314500.0,955.0561797752808,973.5289215686272,25.0,25.0,36.0,52.0,2.1,14.0,1.0559977029882914,0.7199999999999999,0.2307692307692307,0.5999999999999999,7.1,-0.059755203312326
2020-05-31,1550000.0,1395000.0,928.5714285714284,916.3059163059164,37.0,32.0,37.0,56.0,1.5,23.0,1.0066813323720092,0.4864864864864865,0.2321428571428571,0.28125,7.68,-0.0277310924369749
2020-06-30,1547500.0,1375000.0,1052.0669843049327,900.4237288135594,38.0,51.0,63.0,57.0,1.5,21.0,1.0006919507039478,0.4473684210526315,0.2105263157894736,0.588235294117647,7.18,0.1329952138668508
2020-07-31,1637500.0,1349999.5,984.9498327759196,906.2179162280532,52.0,53.0,51.0,50.0,1.0,17.0,1.0084163590724065,0.5576923076923077,0.32,0.5094339622641509,7.47,-0.0637955116264343
2020-08-31,1715000.0,1388000.0,998.0682549903412,917.3469387755102,45.0,53.0,69.0,63.0,1.4,23.0,1.0208762144627908,0.511111111111111,0.2698412698412698,0.6037735849056604,8.87,0.013318873487647
2020-09-30,1600000.0,1293500.0,1061.40350877193,895.2967525195968,57.0,61.0,69.0,67.0,1.2,14.0,1.0262453748978757,0.543859649122807,0.2537313432835821,0.4918032786885245,8.87,0.0634578381437467
2020-10-31,1625000.0,1298500.0,1016.1956176563988,891.7789855072464,64.0,67.0,70.0,68.0,1.1,14.0,1.0290008574777003,0.609375,0.3529411764705882,0.4626865671641791,7.73,-0.0425925585716575
2020-11-30,1682500.0,1250000.0,1034.1346153846157,861.1489570500739,46.0,50.0,33.0,49.0,1.1,13.0,1.0333353508937868,0.5869565217391304,0.3265306122448979,0.5,9.53,0.0176530949519233
2020-12-31,1500000.0,1214000.0,1027.8053624627607,892.8540395800823,55.0,45.0,28.0,31.0,0.5999999999999999,20.0,1.028864553198655,0.5818181818181817,0.096774193548387,0.4666666666666666,8.43,-0.0061203375534441
2021-01-31,1592000.0,1249500.0,1011.3763619854722,869.0487306682229,32.0,20.0,33.0,40.0,1.3,13.0,1.047534983310176,0.65625,0.125,0.75,11.02,-0.015984544425729
2021-02-28,1650000.0,1454000.0,1022.7272727272727,918.0165912518852,23.0,50.0,58.0,45.0,2.0,11.0,1.0436847645138898,0.608695652173913,0.2444444444444444,0.78,12.31,0.0112232312010112
2021-03-31,1832000.0,1307500.0,1074.404761904762,904.5698689956332,49.0,70.0,63.0,32.0,0.6999999999999998,10.0,1.081909826243946,0.7346938775510204,0.21875,0.7428571428571428,10.96,0.0505291005291004
2021-04-30,1731500.0,1404500.0,1082.7733515746554,915.2351800218208,74.0,57.0,63.0,36.0,0.5,9.0,1.1004045267558078,0.8108108108108107,0.2777777777777777,0.7192982456140351,9.78,0.0077890474489867
2021-05-31,1725500.0,1328000.0,1159.5301518929948,898.1273408239699,62.0,68.0,60.0,27.0,0.4,12.0,1.0890815314002982,0.8387096774193548,0.1481481481481481,0.75,11.09,0.0708890740677294
2021-06-30,1820000.0,1488000.0,1240.9283477620188,952.6263823064772,60.0,54.0,74.0,45.0,0.8,8.0,1.1432261230492131,0.8833333333333333,0.1777777777777777,0.7592592592592593,10.98,0.0701992921323668
2021-07-31,2080000.0,1350000.0,1218.421052631579,896.934306569343,65.0,74.0,85.0,56.0,0.9,9.0,1.1411320809950558,0.8461538461538461,0.1428571428571428,0.7702702702702702,9.98,-0.0181374655281516
2021-08-31,1750000.0,1361186.5,1179.1443850267378,958.7644670050762,68.0,84.0,69.0,37.0,0.5,9.0,1.122951597510254,0.8823529411764705,0.2972972972972973,0.6428571428571429,9.91,-0.0322357099132605
2021-09-30,1767500.0,1369000.0,1115.8234126984123,925.0331970043025,88.0,57.0,63.0,40.0,0.5,11.0,1.0685808453902343,0.7159090909090909,0.225,0.6140350877192982,11.07,-0.0537007792535005
2021-10-31,1873000.0,1388000.0,1249.04282092459,929.3242405455672,50.0,64.0,73.0,48.0,1.0,10.0,1.106251853879761,0.88,0.2291666666666666,0.75,10.77,0.1193911211309064
2021-11-30,980000.0,1293500.0,643.4993144824648,902.3082675529704,38.5,29.5,35.0,24.0,0.2999999999999999,40.5,1.110759770619697,0.4078947368421052,0.2916666666666666,0.2844827586206896,10.7,-0.4848060421130145
2021-12-31,1690000.0,1163500.0,1159.7938144329896,887.2432556713673,47.0,34.0,15.0,3.0,0.1,16.0,1.091111739510803,0.7234042553191489,0.6666666666666666,0.588235294117647,13.44,0.8023233099568341
2022-01-31,1766000.0,1299388.0,1313.0450849963045,912.692869057548,24.0,15.0,32.0,19.0,0.8,11.0,1.1606773807783135,0.7916666666666666,0.0526315789473684,0.9333333333333332,13.85,0.1321366510634802
2022-02-28,2050000.0,1408097.5,1367.3371271585556,1031.5292032889952,26.0,48.0,55.0,26.0,1.0,12.0,1.1656221074760953,0.7692307692307692,0.1153846153846153,0.8541666666666666,12.2,0.0413481934341988
2022-03-31,2037500.0,1468000.0,1355.9478165612709,958.3333333333331,56.0,64.0,66.0,28.0,0.5,8.0,1.1922459634935636,0.9107142857142856,0.1071428571428571,0.890625,15.06,-0.0083295555800146
2022-04-30,2300000.0,1488800.0,1388.7123037116344,1010.10101010101,58.0,58.0,71.0,40.0,0.6999999999999998,9.0,1.1835086705102027,0.8793103448275861,0.1499999999999999,0.8448275862068965,13.23,0.0241635310372454
2022-05-31,2039000.0,1388000.0,1368.5679585212297,949.0283648498332,62.0,44.0,58.0,54.0,0.9,10.0,1.1549258817938937,0.8870967741935483,0.1666666666666666,0.6363636363636364,13.9,-0.0145057728203059
