period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,390000.0,479900.0,186.0595840359753,190.5293201868189,131.0,94.0,105.0,74.0,0.5999999999999999,6.0,1.0263210945023833,0.4885496183206106,0.081081081081081,0.8829787234042553,11.33,0.0551954220812558
2022-04-30,473500.0,455000.0,191.2682230276678,199.4774346793349,78.0,89.0,113.0,91.0,1.2,5.0,1.023487948679073,0.5897435897435896,0.1318681318681318,0.8314606741573034,12.25,0.0279944675716645
2022-05-31,435000.0,499950.0,198.25708061002177,198.08460544089928,97.0,106.0,132.0,116.0,1.2,6.0,1.0220203904816385,0.5051546391752577,0.1293103448275862,0.7735849056603774,12.98,0.0365395645535067
2022-06-30,456940.0,496920.0,200.90406830738323,205.0,109.0,104.0,139.0,147.0,1.3,7.0,1.0231176418157466,0.5229357798165137,0.1836734693877551,0.7884615384615384,13.69,0.0133512895943836
2022-07-31,475000.0,459690.0,197.9490572279193,198.2334262320192,103.0,117.0,168.0,190.0,1.8,7.0,1.00626701964614,0.4271844660194174,0.1789473684210526,0.7008547008547008,15.05,-0.0147085676480317
2022-08-31,440000.0,409725.0,200.0,204.9494931612295,115.0,116.0,134.0,195.0,1.7,11.0,0.9996819561183442,0.3304347826086956,0.282051282051282,0.6551724137931034,14.98,0.0103609625668448
2022-09-30,438000.0,490850.0,198.17676502150425,204.24987352251296,90.0,80.0,86.0,195.0,2.2,9.0,0.9916546209189576,0.2666666666666666,0.2717948717948717,0.5374999999999999,14.74,-0.0091161748924787
2022-10-31,418820.0,515000.0,198.08945185254623,211.68274383708467,76.0,55.0,105.0,231.0,3.0,8.0,0.9918975689736496,0.2894736842105263,0.2554112554112554,0.5636363636363636,14.85,-0.0004405822698162
2022-11-30,492500.0,462480.0,207.28148369322776,202.05882352941177,48.0,62.0,85.0,229.0,4.8,18.0,0.9878714020416384,0.3333333333333333,0.2183406113537118,0.5,15.63,0.0464034392276671
2022-12-31,463500.0,465000.0,204.8759623609923,197.53018660812293,57.0,54.0,75.0,227.0,4.0,21.0,0.9876718864367524,0.1228070175438596,0.198237885462555,0.4259259259259259,17.25,-0.0116050951072675
2023-01-31,402500.0,461240.0,200.13123359580047,197.96670968306395,59.0,69.0,108.0,236.0,4.0,30.0,0.9756490626496888,0.1186440677966101,0.2711864406779661,0.536231884057971,16.18,-0.0231590310083893
2023-02-28,462480.0,457250.0,200.54517133956384,206.85956023567047,59.0,60.0,78.0,222.0,3.8,35.0,0.9841617083289552,0.1525423728813559,0.1891891891891892,0.4666666666666666,14.2,0.0020683315458864
2023-03-31,432520.5,462480.0,200.93811339485143,205.65204143814748,90.0,80.0,91.0,206.0,2.3,50.0,0.9866391889074588,0.1111111111111111,0.1990291262135922,0.5374999999999999,11.41,0.0019593693164632
2023-04-30,458120.0,542300.0,203.41394025604552,215.0,97.0,82.0,97.0,173.0,1.8,28.0,0.973231186492384,0.1752577319587628,0.2543352601156069,0.5853658536585366,12.82,0.0123213402343884
2023-05-31,495755.0,517500.0,204.3648117921065,215.3067397501352,104.0,82.0,102.0,170.0,1.6,18.0,0.9897260740185312,0.2403846153846153,0.2,0.6341463414634146,13.52,0.0046745642646914
2023-06-30,489000.0,499175.0,204.54545454545453,205.0,105.0,92.0,136.0,195.0,1.9,18.0,0.9910240871611296,0.219047619047619,0.2871794871794871,0.6630434782608695,14.78,0.0008839229795185
2023-07-31,485000.0,469037.5,198.5440105890139,205.38353922500264,87.0,100.0,114.0,187.0,2.1,22.0,0.9869890575741188,0.1724137931034482,0.2085561497326203,0.6999999999999998,14.41,-0.0293403926759319
2023-08-31,493700.0,470000.0,200.0,215.51724137931035,89.0,80.0,113.0,194.0,2.2,14.0,0.9933564093635348,0.1910112359550561,0.2938144329896907,0.5374999999999999,14.64,0.0073333333333331
2023-09-30,485700.0,539000.0,205.66468729217007,219.5996414699731,90.0,64.0,83.0,187.0,2.1,20.0,0.9905113951816656,0.2,0.3155080213903743,0.515625,14.43,0.0283234364608504
2023-10-31,,,,,,,,,,,,,,,13.465470575094223,-0.026847009161910018
2023-11-30,,,,,,,,,,,,,,,16.75581404328346,-0.006057176712511808
2023-12-31,,,,,,,,,,,,,,,18.010586864948273,-0.06999079863320094
2024-01-31,,,,,,,,,,,,,,,16.233301936984063,-0.00861070682450557
2024-02-29,,,,,,,,,,,,,,,14.89836682677269,-0.008341522420949482
2024-03-31,,,,,,,,,,,,,,,11.975491147041321,-0.00656326441650866
2024-04-30,,,,,,,,,,,,,,,13.347585389614105,-0.007336017111746592
2024-05-31,,,,,,,,,,,,,,,13.27950981080532,-0.017870663296610734
2024-06-30,,,,,,,,,,,,,,,14.624226236343384,-0.023170216892450364
2024-07-31,,,,,,,,,,,,,,,13.49852429330349,0.018939332677383056
2024-08-31,,,,,,,,,,,,,,,13.927460541129113,-0.01353701582972065
2024-09-30,,,,,,,,,,,,,,,13.318052179813385,-0.025668806294884102
2024-10-31,,,,,,,,,,,,,,,13.63982483625412,-0.017143713154754287
2024-11-30,,,,,,,,,,,,,,,15.826893117427826,0.015885128274903827
2024-12-31,,,,,,,,,,,,,,,15.349725803732872,-0.016506646219157747
2025-01-31,,,,,,,,,,,,,,,15.51296685576439,0.032244723701824324
2025-02-28,,,,,,,,,,,,,,,14.472253428697586,-0.04460994896751005
2025-03-31,,,,,,,,,,,,,,,12.8087553191185,-0.032936132681234166
2025-04-30,,,,,,,,,,,,,,,13.366890299320222,-0.010559094640405203
2025-05-31,,,,,,,,,,,,,,,12.87053384900093,-0.014676265984401391
2025-06-30,,,,,,,,,,,,,,,14.10570578455925,-0.013656455307071736
2025-07-31,,,,,,,,,,,,,,,13.36547082066536,-0.032295618923753426
2025-08-31,,,,,,,,,,,,,,,14.02708277463913,-0.05572258277544719
2025-09-30,,,,,,,,,,,,,,,12.481477904319764,-0.0478788033720865
2025-10-31,,,,,,,,,,,,,,,13.256791105270386,0.005981614510656806
2025-11-30,,,,,,,,,,,,,,,15.639513881206513,-0.04420947267147345
2025-12-31,,,,,,,,,,,,,,,15.124704208374023,0.045634669103600235
