period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,254086.36363636365,261620.0,138.07727721792983,132.84440201389293,26.90909090909091,27.444444444444443,31.4,50.27272727272727,3.8818181818181823,121.0,0.9871849844620276,0.341247056328616,0.2763705753657262,0.317280666678257,1.99,0.0227461164339743
2020-02-29,233320.16666666663,278166.6666666667,136.37728743460397,141.83101306899718,30.0,36.0,44.22222222222222,63.55555555555556,3.8777777777777778,91.0,0.969541058645571,0.2501392229618442,0.2479214045372592,0.5290207980425371,2.38,-0.0123118721456444
2020-03-31,268000.6,244115.0,140.12212615857516,146.22208681791778,31.5,41.888888888888886,46.3,59.9,4.94,78.7,0.9807596999090314,0.3162246816443896,0.2076416616465159,0.3498143554323329,2.83,0.0274594017406815
2020-04-30,285295.0,264095.0,135.5586737159171,137.3030174901432,31.1,33.666666666666664,36.0,60.7,4.61,101.8,0.968305410723642,0.3122168483700434,0.1595393950852171,0.2460847257948707,6.23,-0.0325676791222366
2020-05-31,307011.65,286779.25,135.0515435288792,163.09300280404284,34.4,37.7,44.9,61.3,5.19,58.3,0.9914093491707048,0.4014789510006901,0.2556207909415146,0.3774193548387096,5.51,-0.0037410382761687
2020-06-30,243415.9090909091,297090.0,131.34397054902072,164.48599142966833,39.45454545454545,48.5,52.9,54.18181818181818,3.709090909090909,68.0909090909091,0.9746720084146482,0.4823996179259337,0.3901463059253225,0.3229527132074525,3.89,-0.0274530218832015
2020-07-31,268729.7727272727,287505.0,138.68564369139708,152.79605845335382,44.90909090909091,47.9,54.4,59.7,2.76,57.18181818181818,0.99087695813902,0.4526088170572473,0.1997529462040574,0.3918827838827838,5.12,0.0558965372501532
2020-08-31,299902.95454545453,291604.45454545453,151.71466214470686,154.60434679411418,44.0,46.8,49.72727272727273,55.36363636363637,2.145454545454545,137.72727272727272,0.9940002161953746,0.3890884128440689,0.2961068900137296,0.350520761763825,6.45,0.0939464107929002
2020-09-30,290265.0,276665.0,161.98903953568984,161.38055319343985,51.0,46.6,50.6,59.3,2.16,41.2,1.009690375075111,0.4571264949341699,0.2718325914791858,0.3551113301113301,5.67,0.0677217168448964
2020-10-31,292296.6818181818,287460.0,167.23490438766646,162.74022479348372,45.27272727272727,39.81818181818182,48.9,53.81818181818182,1.8454545454545448,38.54545454545455,0.9837613751621478,0.3216622602986239,0.2292549569995222,0.2597948270217177,7.32,0.0323840728175985
2020-11-30,313068.75,275050.0,178.98623743859085,159.3161101467728,42.9,35.0,30.7,49.7,2.77,41.3,1.003556319169877,0.4624059720975769,0.2389461685219022,0.331222935566092,6.62,0.0702684232932837
2020-12-31,311479.0,312395.0,161.66939195616888,156.69238975532585,44.7,28.2,21.8,37.0,1.7599999999999998,49.5,0.982239996582947,0.2942584374082081,0.2281526128757042,0.2313713183394855,6.79,-0.0967495922046145
2021-01-31,305197.5,288112.5,172.64148642571632,170.37327519029225,33.22222222222222,27.77777777777778,33.5,35.888888888888886,1.6111111111111112,59.333333333333336,1.0169973101302117,0.5397822507311558,0.1959592656540893,0.4594039813338058,6.89,0.0678674815114177
2021-02-28,315976.65,352450.0,167.36795548673,176.2682776503647,25.9,27.9,31.7,32.1,1.93,49.0,1.0060768164130065,0.4430653222116636,0.1577815570672713,0.3579771551606873,7.21,-0.0305461395645211
2021-03-31,313458.44444444444,310366.0555555556,171.55760005435334,173.57047676993108,38.888888888888886,49.77777777777778,58.11111111111112,38.11111111111112,1.5777777777777775,61.44444444444444,1.0113927993563172,0.4905363155363155,0.1894367820981184,0.4359832683425124,7.04,0.0250325371749882
2021-04-30,270513.63636363635,351890.0,163.43140819974928,172.96057812174416,33.27272727272727,55.44444444444444,58.1,40.3,3.51,493.54545454545456,0.9752795539465856,0.3930184960352006,0.1863051285527378,0.4806379468804926,6.49,-0.0473671341405422
2021-05-31,332697.2,324420.0,171.29946237663512,179.98070538364445,44.6,50.6,51.3,38.8,2.84,53.0,1.0269953282373323,0.562324154958426,0.1858236758976238,0.4062685627757189,6.32,0.0481428524881173
2021-06-30,343981.1818181818,349277.35,186.7539431507012,174.1491441370665,52.54545454545455,43.63636363636363,56.3,44.5,1.51,29.727272727272727,1.032434659282579,0.5694627545019603,0.2128222510900743,0.3977615328428021,5.36,0.0902190851018924
2021-07-31,336535.0,370415.0,191.4977153925526,191.21702853579976,49.8,45.7,56.2,52.8,1.63,28.6,1.0408765590106304,0.6069389270859858,0.2341001377021266,0.3662553878684594,5.8,0.0254011891894749
2021-08-31,362922.5,307830.0,191.1760617971229,171.14914359254118,45.4,47.3,53.9,56.8,3.24,36.7,1.0330430453218455,0.5790669515669515,0.3556949084098405,0.4096628233870681,5.6,-0.001679673278453
2021-09-30,332011.13636363635,363700.0,176.7693651536439,195.41393337716065,43.18181818181818,41.45454545454545,49.63636363636363,61.2,2.81,38.81818181818182,1.0177765465417823,0.3801129861572467,0.2415049953099958,0.4545546109450241,5.25,-0.075358266657713
2021-10-31,355346.6,315785.0,171.42758306674932,188.54123019285728,48.5,47.0,43.1,52.3,2.68,47.5,0.9948637531896358,0.409799651143243,0.2840644792847863,0.2944024675391615,6.52,-0.0302189357429191
2021-11-30,364130.0,314775.0,184.3354193502481,160.7859762826887,43.4,37.7,32.5,42.4,1.35,31.5,1.010620218795415,0.4730772239267384,0.2862340028816,0.3419686227750743,9.54,0.0752961457694518
2021-12-31,361800.3,282939.0,180.16919726104925,177.3864184800425,46.5,26.6,23.2,33.9,1.3,37.5,1.0051284894796146,0.4218442703408154,0.2505149154518017,0.2760487133921668,6.94,-0.0226013107187109
2022-01-31,342495.0,393475.0,196.66564178623565,192.68811506436788,30.0,23.2,25.77777777777778,28.2,1.8,31.1,0.998218402608054,0.3931639017742485,0.1780373848340795,0.3424835149161208,8.08,0.0915608482247078
2022-02-28,349328.7727272727,331003.75,172.68431633796308,178.4481756453275,23.90909090909091,23.727272727272727,30.5,31.666666666666668,1.411111111111111,43.09090909090909,1.009165149570626,0.3868942874643362,0.1540114391204733,0.4470366104483751,8.99,-0.1219395784157301
2022-03-31,361145.0,343155.0,204.04288511588868,178.60504521441857,31.2,47.55555555555556,57.4,38.9,1.77,47.5,1.01393669000847,0.4042510642510642,0.2331900094799241,0.6388143439500883,10.06,0.1815947704049352
2022-04-30,395580.0,344085.0,196.3408030150178,198.20599599826232,33.7,56.22222222222222,55.9,42.0,1.73,34.5,1.0326854463075916,0.5891438255231358,0.2211719142785319,0.5978720152633197,11.71,-0.0377473691204492
2022-05-31,313041.6666666667,317421.9090909091,182.24817969204585,183.75596956077325,35.833333333333336,37.5,44.81818181818182,44.7,2.41,29.25,1.014165851684922,0.4996549119430475,0.2781166901458439,0.4498998150761386,11.13,-0.0717763353646568
2022-06-30,349791.6666666667,393765.0,192.16262473735773,204.5571114313028,43.333333333333336,39.09090909090909,54.6,60.0,4.0,37.5,1.0269530308873878,0.5800197416776315,0.2712053948926095,0.3914417957521406,10.05,0.0544007905157946
2022-07-31,382048.3,363445.0,207.9056210765665,202.609809599898,40.0,41.1,48.3,57.3,1.94,25.0,1.0346712920829482,0.5580256995667955,0.3626284110370175,0.3981297072103523,11.55,0.0819253814872993
2022-08-31,357061.65,336285.0,199.89113513176795,186.6011228603608,47.8,42.8,46.5,58.2,1.56,32.6,1.01695012580108,0.4754273627731666,0.3299334471484155,0.4199938935693461,8.13,-0.0385486736880817
2022-09-30,379959.85,358735.0,190.84745938526967,196.71851206843544,41.7,35.3,43.4,61.4,2.02,29.9,0.9994085491875088,0.3821020797745766,0.3066999391368885,0.3400624400337749,9.87,-0.0452430056017076
2022-10-31,390240.0,354434.9,197.36317327661925,201.6015009068484,36.6,34.7,34.8,55.5,2.3600000000000003,26.3,1.0016157067427127,0.3208952598238312,0.2543945441932608,0.323921568627451,9.19,0.0341409516916655
2022-11-30,338626.05,375866.6666666667,193.8276669216744,209.7764135734554,31.9,28.9,31.666666666666668,54.77777777777778,2.6333333333333333,31.7,0.9852293066206091,0.3203740824392998,0.2836397058823529,0.3328232944868148,10.11,-0.0179137085011781
2022-12-31,418825.0,412856.25,208.5819394731276,218.64397275855245,32.0,23.11111111111111,20.875,45.11111111111112,3.288888888888889,33.6,1.0041845447630673,0.469057609057609,0.1584163234921486,0.1731718020541549,9.03,0.0761205703281533
2023-01-31,372314.875,365912.4375,177.48002021148687,199.93625323508743,25.25,26.75,29.125,44.375,3.425,44.25,0.9957974186960452,0.3808719433719433,0.2045306001188354,0.4172719935431799,9.58,-0.1491112765573248
2023-02-28,310892.5,367050.0,171.05731983306256,194.7943427810448,18.5,22.1,29.4,37.9,2.65,51.66666666666666,0.9829904893336496,0.2732622617931896,0.2253100446994309,0.4687650477376504,8.81,-0.0361883009184411
2023-03-31,383238.25,359800.0,212.39253729108515,177.81821446055972,28.6,33.5,43.44444444444444,37.9,2.78,55.2,1.0000793448325784,0.3465140415140415,0.2433732714282581,0.5284599458512502,8.9,0.2416454174446451
2023-04-30,372650.0,520255.4444444445,210.3098269480482,236.6781664036424,26.5,37.3,46.0,38.7,2.59,27.3,1.0169116922577248,0.4773880715076727,0.2718552094750943,0.552328033880328,7.95,-0.0098059487852089
2023-05-31,397336.77777777775,409077.7222222223,222.6353151087022,225.2814343560368,39.11111111111112,42.22222222222222,45.333333333333336,42.11111111111112,1.5777777777777775,33.111111111111114,1.0260900995429283,0.523423896747617,0.1940246392833262,0.4845147124243846,8.15,0.058606334946482
2023-06-30,425165.0,411265.0,204.36727301836987,210.82460643345,46.8,40.5,45.3,39.2,2.04,31.2,1.0262821007388414,0.5492098448814866,0.3170099339515519,0.4361662205426967,6.7,-0.0820536583848474
2023-07-31,387032.5,397470.0,218.3215793048183,225.6877299029969,37.3,35.4,43.2,45.1,1.86,22.3,1.0499704695122234,0.5182036815643373,0.3353306011661462,0.4926311468325987,7.02,0.0682805327895827
2023-08-31,442410.0,397965.0,220.5375314288424,198.2701923958678,38.7,37.2,45.0,49.3,2.63,40.5,1.0245883808890544,0.523441045776469,0.3117157832177069,0.4133167562073471,6.65,0.0101499454661337
2023-09-30,385418.85,398545.0,207.08504541466303,205.7669103376953,35.1,30.9,39.2,53.9,4.57,29.2,1.0243977559475972,0.6606971153846153,0.3113372427858408,0.3944590132090132,6.54,-0.0609986242569324
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
