period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,649000.0,717500.0,386.87484586405424,407.053769177296,24.0,16.0,40.0,92.0,3.8,91.0,0.9831121041924143,0.25,0.2608695652173913,0.1875,2.45,0.0
2019-02-28,670000.0,729894.0,410.85271317829455,388.013099065738,21.0,12.0,36.0,94.0,4.5,91.0,0.9857220772399043,0.1428571428571428,0.1595744680851063,0.25,4.56,0.0619783570076457
2019-03-31,682500.0,739999.0,363.262828396932,376.9389865563599,34.0,27.0,43.0,102.0,3.0,65.0,0.9774658067174984,0.2058823529411764,0.2450980392156862,0.2962962962962962,5.79,-0.1158319837131277
2019-04-30,689218.5,699900.0,383.5632068261041,388.3051621745089,32.0,33.0,43.0,104.0,3.3,35.0,0.9921201956686336,0.375,0.3365384615384615,0.2424242424242424,4.7,0.0558834453796361
2019-05-31,757000.0,699900.0,370.3703703703704,379.3279022403258,39.0,35.0,49.0,109.0,2.8,62.0,0.998428169690568,0.2307692307692307,0.2752293577981651,0.2857142857142857,4.09,-0.0343954691715645
2019-06-30,698000.0,739000.0,384.61538461538464,394.2260581590528,37.0,34.0,63.0,126.0,3.4,60.0,0.9950173710125156,0.2432432432432432,0.238095238095238,0.2058823529411764,4.49,0.0384615384615385
2019-07-31,680000.0,765000.0,388.45948827292113,386.7614777237858,43.0,53.0,56.0,120.0,2.8,41.0,0.9982573468459256,0.3488372093023255,0.1916666666666666,0.1698113207547169,3.3,0.0099946695095949
2019-08-31,770000.0,724990.0,361.0712577714013,375.3952962460425,53.0,47.0,49.0,112.0,2.1,45.0,1.0010814659264595,0.3396226415094339,0.2678571428571428,0.1702127659574468,2.31,-0.0705047278502246
2019-09-30,750500.0,712193.0,392.0043450062572,388.2037533512064,54.0,41.0,49.0,112.0,2.1,47.0,0.9964250439405852,0.3888888888888889,0.2053571428571428,0.1707317073170731,0.81,0.0856703117987864
2019-10-31,725000.0,675000.0,375.5846585594013,405.73913043478257,37.0,32.0,31.0,96.0,2.6,37.0,0.9969203485745264,0.2972972972972973,0.3125,0.21875,1.15,-0.0418864909433435
2019-11-30,686250.0,713234.5,387.16914653309766,383.5012664640324,34.0,33.0,32.0,79.0,2.3,60.0,1.0024025313569975,0.4117647058823529,0.1772151898734177,0.1515151515151515,1.45,0.0308438795613483
2019-12-31,705000.0,676500.0,393.5261858190154,396.8039965090734,42.0,24.0,20.0,61.0,1.5,56.0,0.9970612222942692,0.3095238095238095,0.081967213114754,0.4166666666666666,1.64,0.0164192817088906
2020-01-31,656000.0,752499.5,386.25466169419286,392.4103654854931,27.0,21.0,38.0,63.0,2.3,53.0,1.0098444457191322,0.3703703703703703,0.1746031746031745,0.238095238095238,1.45,-0.018477865989245
2020-02-29,712311.0,798888.0,379.3279022403258,390.2313624678664,31.0,23.0,53.0,83.0,2.7,66.0,1.00320953518224,0.4516129032258064,0.108433734939759,0.4782608695652174,1.25,-0.0179331413722876
2020-03-31,770000.0,735000.0,403.92810820826384,405.0991501416431,45.0,41.0,35.0,69.0,1.5,34.0,1.0064759416325308,0.5555555555555555,0.1304347826086956,0.1951219512195122,1.53,0.0648520866054098
2020-04-30,735000.0,714900.0,402.3972602739726,406.21882691065485,27.0,21.0,32.0,76.0,2.8,27.0,1.0183789661610927,0.5555555555555555,0.1710526315789473,0.0952380952380952,3.36,-0.0037899019731053
2020-05-31,755000.0,737450.0,391.8285331547221,397.3772825295797,25.0,28.0,40.0,82.0,3.3,42.0,1.0037808007433446,0.4,0.1707317073170731,0.25,5.46,-0.0262644112240097
2020-06-30,719244.0,769000.0,402.48405634714914,398.6135181975737,34.0,40.0,39.0,77.0,2.3,37.0,1.0013737691096103,0.3823529411764705,0.1558441558441558,0.275,6.47,0.0271943523526385
2020-07-31,757000.0,764950.0,384.6850730609128,408.0346561169652,46.0,41.0,64.0,88.0,1.9,40.0,0.9975131152228098,0.3478260869565217,0.125,0.4634146341463414,6.27,-0.0442228282227517
2020-08-31,790000.0,748500.0,395.0,397.1303723994,47.0,45.0,44.0,77.0,1.6,30.0,1.008322172177291,0.4680851063829787,0.1558441558441558,0.2888888888888888,6.66,0.0268139516228482
2020-09-30,773500.0,799999.5,403.0626624990896,408.7417200874136,48.0,49.0,42.0,65.0,1.4,44.0,1.0126809426247696,0.5208333333333333,0.1692307692307692,0.2653061224489796,7.91,0.0204118037951634
2020-10-31,818000.0,762450.0,410.4725981806079,410.8870935033543,55.0,37.0,38.0,61.0,1.1,35.0,1.012313531187305,0.4727272727272727,0.1967213114754098,0.2702702702702702,7.92,0.0183840786332698
2020-11-30,815000.0,737000.0,418.71750433275565,437.392597727043,29.0,35.0,36.0,53.0,1.8,34.0,1.0161193204448535,0.5517241379310344,0.0754716981132075,0.4571428571428571,7.84,0.0200863740690431
2020-12-31,780000.0,799000.0,428.2917278511992,397.6019184652279,43.0,26.0,21.0,40.0,0.9,30.0,1.0154222752819106,0.5581395348837209,0.1499999999999999,0.3076923076923077,7.89,0.0228655917638325
2021-01-31,775000.0,819000.0,396.8127490039841,432.3266986959506,22.0,23.0,35.0,48.0,2.2,29.0,1.0299403623120325,0.7272727272727272,0.0416666666666666,0.4782608695652174,8.56,-0.0734989186112691
2021-02-28,804500.0,795000.0,411.98572307912144,421.68674698795184,26.0,31.0,37.0,48.0,1.8,33.0,1.0155430649602744,0.5384615384615384,0.0416666666666666,0.3548387096774193,9.09,0.0382371133821233
2021-03-31,832500.0,819999.5,392.9515164317596,444.3151089064736,38.0,42.0,40.0,41.0,1.1,26.0,1.028810676788685,0.6052631578947368,0.0975609756097561,0.4761904761904761,9.85,-0.0462011316923871
2021-04-30,822500.0,825000.0,435.8748359278831,433.54536324070966,50.0,43.0,43.0,38.0,0.8,26.0,1.0392794813979471,0.62,0.131578947368421,0.4186046511627907,10.52,0.10923311833962
2021-05-31,865000.0,844945.0,450.95948827292113,442.87377736376334,39.0,43.0,62.0,54.0,1.4,15.0,1.0443694154368706,0.7435897435897436,0.1111111111111111,0.6046511627906976,10.02,0.0346077614527253
2021-06-30,867500.0,849999.0,484.8502172036048,462.9625,56.0,51.0,49.0,50.0,0.9,17.0,1.0644317765001374,0.8571428571428571,0.0599999999999999,0.4509803921568627,10.33,0.0751524911039747
2021-07-31,920000.0,850000.0,479.0359536357975,460.1520557533453,46.0,43.0,50.0,55.0,1.2,22.0,1.0573691832533945,0.7608695652173914,0.1454545454545454,0.2558139534883721,10.19,-0.0119918757618411
2021-08-31,891000.0,899000.0,492.5959999850102,436.0976525821597,40.0,53.0,51.0,49.0,1.2,33.0,1.0374568163301352,0.675,0.1020408163265306,0.3773584905660377,10.12,0.0283069490844984
2021-09-30,865000.0,871500.0,465.5274012964054,472.6285118104372,45.0,41.0,32.0,37.0,0.8,27.0,1.037778537112254,0.7777777777777777,0.3243243243243243,0.3902439024390244,9.2,-0.054950910460963
2021-10-31,950000.0,889000.0,474.09013038304096,464.84402486596935,42.0,36.0,32.0,30.0,0.6999999999999998,23.0,1.0393108349922342,0.8095238095238095,0.2333333333333333,0.4166666666666666,8.58,0.0183936091898995
2021-11-30,955000.0,855000.0,477.39449762205766,475.2851711026616,36.0,34.0,27.0,20.0,0.5999999999999999,17.0,1.041839126536936,0.611111111111111,0.05,0.4411764705882352,8.74,0.0069699135823539
2021-12-31,933500.0,949000.0,475.1366657043736,452.886323268206,28.0,28.0,25.0,17.0,0.5999999999999999,16.0,1.031863757871904,0.5714285714285714,0.1176470588235294,0.5357142857142857,8.21,-0.0047294887748612
