period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,194450.0,131900.0,106.9564393939394,91.18004866180048,4.0,4.0,9.0,14.0,3.5,50.0,0.9830735353176548,0.0,0.0714285714285714,0.0,4.79,0.0
2019-02-28,350000.0,154900.0,112.25144323284157,95.28783044408044,1.0,1.0,5.0,18.0,18.0,369.0,0.972492358988608,0.0,0.3333333333333333,0.0,4.44,0.0495061715676579
2019-03-31,185000.0,168750.0,154.42404006677796,98.60708067324434,4.0,4.0,9.0,23.0,5.8,46.0,0.9952540329949414,0.5,0.1739130434782608,0.25,4.82,0.3756975912234677
2019-04-30,118000.0,166900.0,126.06837606837608,96.30509369226708,5.0,4.0,10.0,29.0,5.8,77.0,0.9866715660932625,0.2,,0.0,4.19,-0.1836220836220835
2019-05-31,203150.0,149900.0,137.70146939638465,97.12598763311576,10.0,4.0,8.0,28.0,2.8,105.0,0.9601508089243704,0.1,0.0714285714285714,0.25,5.08,0.0922760623306442
2019-06-30,179900.0,155000.0,143.00899427636958,90.6193078324226,9.0,9.0,2.0,19.0,2.1,55.0,0.9864996348229635,0.2222222222222222,,0.1111111111111111,4.84,0.0385437054756967
2019-07-31,260950.0,168450.0,136.33933175740623,95.89117801277496,10.0,5.0,9.0,19.0,1.9,110.0,1.0091984778029528,0.2999999999999999,0.1578947368421052,0.0,4.32,-0.0466380632400924
2019-08-31,224500.0,139900.0,135.7261850673936,91.96090262421596,4.0,3.0,3.0,18.0,4.5,40.0,0.975752840226624,0.25,0.0555555555555555,0.3333333333333333,2.16,-0.0044972106149355
2019-09-30,134000.0,149000.0,86.15491127537652,91.20769741207695,3.0,3.0,4.0,19.0,6.3,52.0,1.0027761390457752,0.3333333333333333,0.0526315789473684,0.0,3.53,-0.3652299942520518
2019-10-31,146625.0,150000.0,160.08283779056825,92.81184881489058,2.0,2.0,4.0,20.0,10.0,34.0,0.993689006531888,0.5,,0.5,3.59,0.8580813957186522
2019-11-30,207500.0,154900.0,149.6131276678696,94.717197817973,2.0,1.0,2.0,19.0,9.5,81.0,0.932529937850538,0.0,0.0526315789473684,0.0,2.14,-0.0654018273738741
2019-12-31,124000.0,,133.22231473771856,,3.0,2.0,,16.0,5.3,69.0,0.99944292172999,0.6666666666666666,,0.0,2.94,-0.1095546439383144
2020-01-31,173000.0,157900.0,177.43589743589743,97.20509441856684,1.0,1.0,3.0,12.0,12.0,108.0,0.961645358532518,0.0,0.1666666666666666,1.0,3.54,0.3318782051282052
2020-02-29,154900.0,159900.0,85.58011049723757,99.47098976109214,5.0,1.0,9.0,18.0,3.6,112.0,0.9707717329344148,0.0,0.1111111111111111,0.0,3.92,-0.5176843483537189
2020-03-31,180000.0,170950.0,125.61549925484351,101.24223602484471,2.0,2.0,5.0,21.0,10.5,36.0,0.9986648237144596,0.5,,0.0,4.53,0.4678118376453632
2020-04-30,249333.0,171400.0,114.07440609592112,101.08603517694428,3.0,4.0,6.0,20.0,6.7,58.0,0.9880716723084418,0.0,,0.0,5.64,-0.0918763466879855
2020-05-31,147000.0,177900.0,66.45569620253164,101.31633932302547,3.0,4.0,6.0,22.0,7.3,32.0,0.9722535582732412,0.3333333333333333,0.2272727272727272,0.0,5.47,-0.4174355275919525
2020-06-30,231200.0,179900.0,150.02527805864509,103.36926259686524,4.0,,10.0,29.0,7.3,308.0,0.9907418324693962,0.0,0.0689655172413793,,5.73,1.257523231739612
2020-07-31,179750.0,169900.0,106.9877255374878,103.13167259786476,12.0,9.0,4.0,19.0,1.6,71.0,0.9995726389848392,0.4166666666666666,0.2105263157894736,0.0,5.05,-0.2868686735866861
2020-08-31,176900.0,159900.0,132.6086956521739,100.0,5.0,4.0,7.0,21.0,4.2,68.0,0.9921522612601542,0.2,0.1904761904761904,0.25,7.12,0.2394757901990232
2020-09-30,264950.0,169000.0,132.84382284382286,107.08333333333331,2.0,2.0,12.0,29.0,14.5,81.0,1.0238095238095235,0.5,0.1034482758620689,0.0,7.89,0.0017730902976806
2020-10-31,190000.0,159900.0,158.22784810126583,105.86158192090396,7.0,4.0,9.0,31.0,4.4,82.0,0.9815009905257386,0.2857142857142857,0.2258064516129032,0.0,7.13,0.1910817132030713
2020-11-30,145000.0,149900.0,112.0,98.51609281437126,5.0,5.0,2.0,26.0,5.2,53.0,0.9956880061402276,0.2,0.1538461538461538,0.0,5.81,-0.2921600000000001
