period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,336880.0,484950.0,196.509655019232,209.04206904692165,5.5,3.5,9.0,24.5,4.7,36.5,0.9854450388377088,0.0833333333333333,0.174145299145299,0.35,3.41,0.0
2019-02-28,290250.0,491175.0,184.5235793360178,214.1315147464572,8.5,8.5,12.0,23.0,2.6,84.5,0.965224560544165,0.0,0.213235294117647,0.2019230769230769,3.77,-0.0609948436479681
2019-03-31,302747.5,472425.0,194.32963598233653,207.3113590798776,8.0,10.0,14.0,26.0,5.3,38.0,0.9946568219947332,0.1428571428571428,0.1909722222222222,0.4761904761904761,6.51,0.0531425668286105
2019-04-30,322250.0,504900.0,190.758102649234,220.39617269622948,8.0,15.5,18.0,26.5,3.25,40.0,0.9939118957445904,0.1333333333333333,0.2523809523809524,0.6136363636363635,6.01,-0.0183787373194439
2019-05-31,261331.66666666663,479096.25,164.46584995794413,210.9285961924041,10.666666666666666,14.5,21.0,30.0,1.9,21.33333333333333,0.988623075481959,0.1908831908831908,0.3164313222079589,0.5686274509803921,8.22,-0.1378303323745888
2019-06-30,280233.3333333333,484924.75,158.12704796121366,203.29221668384383,6.333333333333333,6.333333333333333,16.0,33.5,3.95,52.333333333333336,0.9902861788175256,0.1333333333333333,0.1096491228070175,0.3333333333333333,8.34,-0.0385417519707061
2019-07-31,319000.0,474500.0,186.0772820396085,208.23455048603216,10.0,9.5,13.0,33.5,3.7,32.0,1.0129540288624228,0.3999999999999999,0.2126262626262625,0.1845238095238095,6.02,0.1767580843300802
2019-08-31,258907.66666666663,362966.6666666667,147.29478789072073,170.64200360018347,11.333333333333334,10.0,9.0,21.33333333333333,1.5666666666666669,24.0,0.9749237409257688,0.2272727272727272,0.2942583732057416,0.1499999999999999,4.94,-0.2084214350284442
2019-09-30,309500.0,354983.3333333333,172.0810928281603,172.8869075243558,9.333333333333334,7.666666666666667,11.666666666666666,21.666666666666668,2.1333333333333333,74.0,0.9924059070291807,0.2117647058823529,0.190159574468085,0.4277777777777777,4.39,0.168276863644549
2019-10-31,240583.3333333333,522450.0,152.80586132873893,217.9292881009769,11.0,7.0,7.5,25.5,1.6,48.66666666666666,0.987632981759438,0.2061191626409017,0.1978764478764478,0.0909090909090909,5.75,-0.1120124888948117
2019-11-30,301829.0,444900.0,178.4013376209167,207.85756710728992,12.333333333333334,6.0,8.0,22.5,1.15,38.66666666666666,0.9936942285138948,0.3508158508158508,0.1042780748663101,0.1444444444444444,5.32,0.1675032362607671
2019-12-31,350000.0,460000.0,201.6340879388381,221.55998191599608,11.0,9.5,4.5,11.5,1.05,46.5,0.9909776089302812,0.2047619047619047,0.325,0.2976190476190475,3.81,0.1302274446354681
2020-01-31,323687.5,506417.25,197.7748945656476,225.26347245802447,9.0,4.0,6.0,11.0,1.25,38.0,0.9911744560069456,0.2337662337662337,0.2264957264957264,0.375,4.16,-0.0191395880162936
2020-02-29,337250.0,475000.0,197.18030690537088,221.06454407624,4.5,5.0,13.0,15.5,3.4,124.5,1.0057496186347958,0.575,0.1499999999999999,0.1666666666666666,3.69,-0.0030063859297336
2020-03-31,346000.0,484550.0,221.3161556227905,214.27470778363025,6.5,8.5,11.0,17.5,2.6,24.5,1.0051366429852495,0.4047619047619047,0.2159090909090908,0.1742424242424242,3.94,0.1224049657707586
2020-04-30,389250.0,524900.0,205.9471762392663,208.7708410102861,4.5,5.5,7.0,18.0,4.35,62.5,0.997530694280348,0.325,0.2333333333333333,0.0714285714285714,6.77,-0.069443549388771
2020-05-31,335225.0,509475.0,240.10845977383872,206.78619665293576,9.0,6.5,15.0,25.0,2.45,48.5,0.9938646623734588,0.0833333333333333,0.1233062330623306,0.4333333333333333,6.62,0.1658740078809546
2020-06-30,437625.0,501225.0,229.9583220299133,214.15332486161384,14.5,13.5,9.0,19.5,1.75,47.0,0.9885210489284906,0.29,0.2277777777777777,0.1666666666666666,6.62,-0.0422731367044958
2020-07-31,266985.8333333333,499975.0,179.2761353579015,211.1077143736843,8.0,8.0,9.5,15.0,1.75,43.333333333333336,1.0017642782463678,0.5277777777777778,0.279503105590062,0.1309523809523809,6.75,-0.2203972712299535
2020-08-31,382355.0,501225.0,206.1312598803072,235.4778041516085,15.5,9.5,15.0,18.0,1.0499999999999998,33.5,0.9943572329845336,0.303030303030303,0.2666666666666666,0.3095238095238095,6.96,0.1497975425942384
2020-09-30,370045.0,477925.0,214.32301695974328,219.7163541696092,14.0,11.0,13.0,18.0,1.3,27.5,1.0214412958327537,0.409090909090909,0.2321428571428571,0.3854166666666666,10.12,0.0397404890660093
2020-10-31,345450.0,509900.0,210.04051610610065,221.1381445081089,14.0,18.0,14.5,13.5,0.95,37.0,1.0060944507979337,0.5476190476190476,0.2023809523809523,0.2407407407407407,6.2,-0.019981525616761
2020-11-30,400475.0,498975.0,202.8114836872417,227.50012007552075,10.0,10.5,8.5,11.0,0.95,23.0,0.995963262668926,0.4761904761904761,0.3508771929824561,0.213235294117647,7.78,-0.0344173236329664
2020-12-31,357400.0,459970.0,217.42217922876085,229.53261901238625,9.5,8.0,5.5,7.5,0.65,22.5,1.0039562279581058,0.407142857142857,0.2307692307692307,0.4166666666666666,9.51,0.0720407704528729
2021-01-31,387500.0,507400.0,214.15476298476085,228.6924302549303,5.0,5.0,9.0,11.0,1.9,9.5,1.0038636443380762,0.4166666666666666,0.05,0.8333333333333333,6.96,-0.0150279803817171
2021-02-28,390250.0,499724.75,237.1579882683227,229.2766722219493,8.5,10.0,8.0,8.5,0.8999999999999999,22.0,1.0155142688046142,0.5119047619047619,0.2666666666666666,0.3928571428571428,9.07,0.1074140260200458
2021-03-31,370537.5,554900.0,217.7682733356889,248.50977321765245,11.0,6.5,8.5,9.0,0.8,25.0,1.033788687542479,0.7222222222222222,0.2333333333333333,0.5833333333333333,8.37,-0.0817586414618094
2021-04-30,383975.0,578700.0,226.6068585733239,232.82152552232924,11.0,12.0,16.0,12.5,1.3,22.5,1.0333981320691843,0.71875,0.1666666666666666,0.5111111111111111,7.84,0.0405871117139748
2021-05-31,401250.0,584450.0,223.81661412783245,240.9585907946743,12.5,17.0,10.5,5.5,0.3999999999999999,24.0,1.038672739878595,0.7063492063492063,0.3055555555555556,0.6180555555555556,7.43,-0.0123131509039855
2021-06-30,306737.5,460179.5,202.3150944512879,204.1059139339652,9.0,7.5,9.666666666666666,5.5,0.3,60.75,1.0088371964756488,0.5892857142857143,0.2916666666666666,0.4068181818181818,7.91,-0.0960675763965582
2021-07-31,306299.3333333333,615725.0,189.96912868653,252.1459809037981,12.333333333333334,11.5,14.5,8.5,0.5,13.666666666666666,1.000840708784874,0.4182098765432099,0.1538461538461538,0.5490196078431372,8.84,-0.0610234535304555
2021-08-31,410000.0,557474.75,256.7961065757754,256.77103576787465,14.0,15.5,11.5,4.5,0.3999999999999999,15.5,1.03866203632635,0.8181818181818181,0.3333333333333333,0.4393939393939393,7.88,0.3517780933738832
2021-09-30,459750.0,587500.0,241.7294092411157,263.6417917173629,9.5,8.0,9.0,5.5,0.5499999999999999,17.0,1.029442601211049,0.7628205128205128,0.2916666666666666,0.4365079365079364,8.58,-0.0586718293184629
2021-10-31,354166.6666666667,619225.0,257.9689723156183,271.76022581056395,6.666666666666667,9.0,9.0,5.5,0.5499999999999999,20.33333333333333,1.0205584180042144,0.5340909090909091,0.1428571428571428,0.8333333333333333,8.23,0.0671807502673549
2021-11-30,454375.0,605750.0,273.2747021599324,290.14128189414026,7.5,5.0,3.5,4.0,0.75,13.0,1.0243660110659558,0.7307692307692307,0.5,0.4761904761904761,10.34,0.059331669645867
2021-12-31,462500.0,515500.0,258.01618580333184,269.5571334756628,8.0,4.0,5.0,5.0,0.5499999999999999,8.5,1.019264820758316,0.7666666666666666,0.25,0.2666666666666666,7.28,-0.0558358173515476
2022-01-31,441250.0,581750.0,241.55369059564413,284.244426168403,6.5,8.0,6.0,2.5,0.3999999999999999,31.5,1.0330863934349674,0.5416666666666666,,0.4272727272727272,10.69,-0.0638041181658113
2022-02-28,503250.0,641725.0,280.91990660759564,277.78641805295155,7.5,7.5,8.0,6.0,0.5,8.0,1.0506273683730378,0.9090909090909092,,0.6499999999999999,8.09,0.1629708737418951
