period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,287500.0,899000.0,321.5883668903803,208.7138012001044,1.0,2.0,2.0,3.0,3.0,26.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0
2019-02-28,408750.0,554500.0,262.47502051161246,194.48370286113,4.0,4.0,4.0,3.0,0.8,15.0,0.992441706470138,0.0,,0.5,0.0,-0.1838168057830207
2019-03-31,350000.0,744500.0,275.3737214791503,201.59734680486048,3.0,3.0,8.0,8.0,2.7,58.0,0.984406558111555,0.0,0.25,1.0,0.0,0.0491425848539639
2019-04-30,457000.0,848900.0,276.48698884758363,197.0410221923336,3.0,6.0,6.0,8.0,2.7,11.0,0.9867392731768728,0.0,0.625,0.5,0.0,0.0040427509293679
2019-05-31,425000.0,765000.0,245.43217473556587,206.11551528878823,6.0,4.0,6.0,10.0,1.7,18.0,0.9794046749247292,0.1666666666666666,0.4,0.25,0.0,-0.1123192604522054
2019-06-30,348000.0,589950.0,270.2020202020202,224.46286838852384,3.0,2.0,2.0,8.0,2.7,37.0,1.0028227016265736,0.3333333333333333,0.625,0.0,0.0,0.1009233833874549
2019-07-31,506750.0,579000.0,237.72999180840745,193.8399732172749,2.0,7.0,3.0,2.0,1.0,70.0,0.9835051546391752,0.0,0.5,0.2857142857142857,0.0,-0.1201768527464547
2019-08-31,436000.0,672450.0,255.33873518593728,182.4908164293685,6.0,,2.0,4.0,0.6999999999999998,29.0,0.9873029849641498,0.1666666666666666,0.5,,0.0,0.0740703486488199
2019-09-30,435000.0,599999.0,266.38793650111245,212.7127385250129,2.0,2.0,8.0,9.0,4.5,49.0,0.9881656804733728,0.0,0.2222222222222222,1.0,0.0,0.0432727189125032
2019-10-31,480000.0,,217.48980516538288,,3.0,2.0,,7.0,2.3,3.0,0.9947366894969136,0.0,0.4285714285714285,0.0,0.0,-0.1835598562682112
2019-11-30,327500.0,654950.0,186.1965577222375,196.0279020036558,1.0,2.0,1.0,8.0,8.0,168.5,0.984764542936288,0.0,,0.0,0.0,-0.1438837439729622
2019-12-31,387450.0,560000.0,276.9079182886188,222.20444444444445,2.0,2.0,1.0,4.0,2.0,66.0,0.969745238885514,0.0,0.5,0.0,0.33,0.4871806529404365
2020-01-31,369395.0,715000.0,280.84848388363525,200.58351568198395,4.0,3.0,3.0,2.0,0.5,58.0,0.9850757515782258,0.25,0.5,0.6666666666666666,0.37,0.0142305991802993
2020-02-29,435500.0,734500.0,267.82427115629935,203.25132194205304,4.0,1.0,1.0,1.0,0.2999999999999999,72.0,0.9869876491633208,0.25,,1.0,0.37,-0.0463745167758579
2020-03-31,405000.0,671900.0,249.6475047962462,197.7447744774477,2.0,3.0,7.0,5.0,2.5,114.0,0.9576042111253378,0.0,0.4,0.6666666666666666,0.16,-0.0678682566056358
2020-04-30,500000.0,625000.0,178.1895937277263,189.6551724137931,1.0,1.0,2.0,6.0,6.0,,1.0,0.0,0.3333333333333333,0.0,0.51,-0.2862352304576062
2020-05-31,325750.0,707450.0,296.6757741347906,222.55010725906777,2.0,6.0,4.0,4.0,2.0,41.0,0.9582520483808036,0.0,0.25,0.0,1.03,0.6649444444444446
2020-06-30,470000.0,800000.0,259.946949602122,198.9795918367347,5.0,5.0,5.0,4.0,0.8,63.0,0.9861640060054307,0.0,,0.4,1.08,-0.1238012258998314
2020-07-31,384000.0,644950.0,289.3531293207294,199.86521232489213,8.0,4.0,2.0,2.0,0.2999999999999999,19.0,0.9888214587740638,0.125,0.5,0.25,1.11,0.1131237729991325
2020-08-31,,,,,,,,,,,,,,,1.05,0.0
