period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,443500.0,449000.0,296.6998613652209,354.6455505279035,16.0,15.0,23.0,47.0,2.9,33.0,0.9653212047901656,0.1875,0.1702127659574468,0.4,0.38,0.0
2019-02-28,415000.0,520000.0,286.77150786308965,314.01701799538023,13.0,20.0,23.0,42.0,3.2,33.0,0.9916631138155036,0.3846153846153846,0.1904761904761904,0.4,0.82,-0.0334626159124152
2019-03-31,455000.0,466500.0,344.9394370447002,342.1461897356143,27.0,18.0,30.0,48.0,1.8,32.0,0.9841610243998749,0.2592592592592592,0.2916666666666666,0.5555555555555555,1.17,0.2028371982107129
2019-04-30,446500.0,462500.0,350.22972972972974,346.1688621522719,30.0,25.0,26.0,48.0,1.6,18.0,0.9838107348261446,0.2666666666666666,0.1458333333333333,0.44,1.39,0.0153368740041863
2019-05-31,440000.0,472450.0,335.70848697053253,355.9516590141211,25.0,30.0,20.0,33.0,1.3,35.0,0.984351321012034,0.32,0.2424242424242424,0.3333333333333333,2.32,-0.0414620505529418
2019-06-30,465000.0,449900.0,336.19915449149016,348.1655755591926,25.0,15.0,17.0,29.0,1.2,28.0,0.9975731581532336,0.28,0.1724137931034482,0.5999999999999999,2.46,0.0014615880741815
2019-07-31,492000.0,459000.0,319.9062210072667,308.7719298245614,18.0,19.0,21.0,24.0,1.3,28.0,0.9866248321741674,0.1666666666666666,0.25,0.4210526315789473,1.95,-0.0484621488976286
2019-08-31,490000.0,459000.0,315.5949741315595,323.48338863862693,24.0,20.0,27.0,29.0,1.2,24.0,0.9988843941147508,0.375,0.2413793103448276,0.6999999999999998,0.71,-0.013476595929059
2019-09-30,465000.0,477450.0,301.59744408945687,347.5813284424785,19.0,10.0,18.0,33.0,1.7,12.0,1.002082247678456,0.4210526315789473,0.1212121212121212,0.5999999999999999,0.92,-0.0443528293839927
2019-10-31,460000.0,425000.0,369.8845473039021,404.1666666666666,11.0,28.0,17.0,19.0,1.7,16.0,0.9832708048392176,0.4545454545454545,0.5263157894736841,0.3571428571428571,1.15,0.2264180434970482
2019-11-30,472500.0,429000.0,333.33333333333326,419.16656744850576,18.0,13.0,21.0,25.0,1.4,23.0,0.9853469734803854,0.3888888888888889,,0.6153846153846154,1.42,-0.0988178993607371
2019-12-31,432500.0,420000.0,385.25641025641033,421.2753311780476,20.0,14.0,19.0,27.0,1.4,30.0,0.9918804976738672,0.55,0.037037037037037,0.5,0.73,0.1557692307692313
2020-01-31,421000.0,489000.0,409.3874818445897,330.630068621335,15.0,21.0,21.0,25.0,1.7,24.0,0.996019825540469,0.4666666666666666,0.2399999999999999,0.3333333333333333,0.41,0.0626363921423622
2020-02-29,502750.0,449999.0,311.82708385963645,356.88729874776385,12.0,18.0,17.0,24.0,2.0,22.0,0.9846179146308272,0.4166666666666666,0.0833333333333333,0.611111111111111,0.25,-0.2383082099759679
2020-03-31,442500.0,459900.0,337.90841960976604,391.12903225806446,20.0,20.0,33.0,34.0,1.7,10.0,1.012069678601144,0.5999999999999999,0.0294117647058823,0.6999999999999998,0.74,0.0836403798775531
2020-04-30,465000.0,475000.0,393.0,339.5286679898544,13.0,23.0,22.0,31.0,2.4,13.0,0.9806269281608164,0.4615384615384615,0.1935483870967741,0.3478260869565217,1.53,0.1630370159283292
