period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.25,0.0
2019-02-28,1700000.0,1541944.0,615.0506512301013,996.2383939868876,3.0,,4.0,9.0,3.0,16.0,0.9663968694923896,0.0,,,1.9,
2019-03-31,2225000.0,1479000.0,860.8321377331421,987.2002509281627,4.0,4.0,2.0,5.0,1.3,28.0,0.996413548453201,0.25,,0.25,2.54,0.399611781584944
2019-04-30,1960000.0,1488000.0,825.263157894737,925.8687352295674,1.0,,3.0,7.0,7.0,17.0,1.0376475471282576,1.0,,,3.66,-0.0413192982456138
2019-05-31,1750000.0,1496500.0,829.7749281994218,967.132103050213,4.0,4.0,10.0,12.0,3.0,99.0,0.973321522562092,0.25,,0.25,1.75,0.005467068608993
2019-06-30,3400000.0,1399999.0,737.2072853425844,854.2857142857142,1.0,3.0,1.0,10.0,10.0,406.0,0.9719839908519152,0.0,0.1,0.3333333333333333,2.0,-0.11155753170044
2019-07-31,1817500.0,1510000.0,603.8133758581228,944.4480693890104,8.0,7.0,5.0,6.0,0.8,45.0,0.9732321149298933,0.375,0.6666666666666666,0.2857142857142857,1.64,-0.1809449148653933
2019-08-31,1667500.0,1477421.5,900.427456522655,893.9298906048906,2.0,4.0,4.0,5.0,2.5,35.0,0.9892438413449058,0.5,0.4,0.5,2.21,0.4912346968846004
2019-09-30,2100000.0,1474444.0,645.042194092827,963.5139383234304,5.0,2.0,1.0,3.0,0.5999999999999999,23.0,0.9924828405844884,0.5999999999999999,0.3333333333333333,0.5,2.02,-0.283626693721775
2019-10-31,1950000.0,1475000.0,715.7894736842105,936.7088607594936,3.0,,2.0,3.0,1.0,42.0,0.965343558550276,0.3333333333333333,0.3333333333333333,,2.23,0.1096785299307139
2019-11-30,1750000.0,1396662.0,643.8557763061075,919.6183698289976,1.0,1.0,3.0,4.0,4.0,168.0,0.9722222222222222,0.0,,0.0,1.85,-0.1004956066311734
2019-12-31,2559500.0,1588888.0,635.2692975924547,858.7786259541984,1.0,3.0,4.0,5.0,5.0,95.0,0.914760543245175,0.0,,0.3333333333333333,2.3,-0.013336028082119
2020-01-31,1727500.0,1399000.0,881.2458093481276,874.924973204716,2.0,1.0,2.0,6.0,3.0,19.0,1.0214285714285714,0.5,0.3333333333333333,1.0,2.53,0.3872003773641752
2020-02-29,2160000.0,1688000.0,716.6478734275345,1049.2125984251968,2.0,1.0,4.0,8.0,4.0,16.0,1.0431326194780512,0.5,0.375,1.0,2.19,-0.1867786878241714
2020-03-31,2079000.0,1500000.0,815.170360225186,952.5336754329696,2.0,3.0,3.0,7.0,3.5,5.0,1.05746049673313,1.0,0.2857142857142857,0.3333333333333333,2.84,0.1374768424644099
2020-04-30,1402000.0,,710.9533468559838,,1.0,2.0,,4.0,4.0,3.0,0.9346666666666666,0.0,,0.0,6.42,-0.1278469120741986
2020-05-31,1630000.0,1639000.0,813.8020833333333,1036.6287656076415,3.0,2.0,1.0,3.0,1.0,60.0,0.9869153739997812,0.3333333333333333,,0.0,6.53,0.144663130052306
