period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-11-30,175000.0,299900.0,88.56275303643724,162.97554347826087,2.0,,1.0,3.0,1.5,15.0,0.9210526315789472,0.0,,,7.32,-0.28754180718480293,TX,Carrollton,Multi-Family (2-4 Unit)
2022-12-31,295000.0,,178.35550181378477,,1.0,1.0,,2.0,2.0,13.0,0.9866220735785952,0.0,,1.0,6.75,1.01388840905165,TX,Carrollton,Multi-Family (2-4 Unit)
2023-01-31,117500.0,,70.44364508393285,,1.0,1.0,,,,85.0,1.0,0.0,,0.0,5.66,-0.6050380034955087,TX,Carrollton,Multi-Family (2-4 Unit)
2023-02-28,90000.0,,39.59524857017158,,1.0,,,,,123.0,0.909090909090909,0.0,,,7.2,-0.4379159607230111,TX,Carrollton,Multi-Family (2-4 Unit)
2023-03-31,,,124.30589461887111,,,,,,,,,,,,5.68,2.1394144274299336,TX,Carrollton,Multi-Family (2-4 Unit)
2023-04-30,320000.0,263500.0,115.60693641618496,168.01120448179273,1.0,1.0,1.0,2.0,2.0,12.0,0.9711684370257966,0.0,,1.0,5.79,-0.06998025499400207,TX,Carrollton,Multi-Family (2-4 Unit)
2023-05-31,250000.0,,147.05882352941177,,1.0,,,2.0,2.0,3.0,1.0421008753647354,1.0,,,5.62,0.2720588235294119,TX,Carrollton,Multi-Family (2-4 Unit)
2023-06-30,,,124.30589461887111,,,,,,,,,,,,5.33,-0.1547199165916765,TX,Carrollton,Multi-Family (2-4 Unit)
2023-07-31,,,124.30589461887111,,,,,,,,,,,,5.25,0.0,TX,Carrollton,Multi-Family (2-4 Unit)
2023-08-31,146300.0,,66.5,,1.0,,,,,,0.5854341736694678,0.0,,,5.73,-0.4650293921789248,TX,Carrollton,Multi-Family (2-4 Unit)
2023-09-30,,,124.30589461887111,,,,,,,,,,,,6.24,0.8692615732161069,TX,Carrollton,Multi-Family (2-4 Unit)
