period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,373037.5,273933.3333333333,142.0249000132839,148.149929746337,3.75,6.0,15.333333333333334,31.5,6.05,154.5,0.95231082581627,0.025,0.2485380116959064,0.5555555555555556,1.83,0.0
2019-02-28,234250.0,212858.25,106.26371313301762,100.36916064954686,2.0,2.833333333333333,10.666666666666666,28.666666666666668,9.666666666666666,111.0,0.9885705948475776,0.1666666666666666,0.1688311688311687,0.0454545454545454,3.59,-0.2517951913849012
2019-03-31,221125.0,310466.6666666667,132.3107818940226,166.98802343682905,7.5,12.0,17.666666666666668,42.25,6.025,120.0,0.9884875375698144,0.1312499999999999,0.2230392156862744,0.075268817204301,5.2,0.2451172464527007
2019-04-30,293650.0,339508.1666666667,128.1773161018979,150.79676408534047,7.5,8.6,12.0,31.5,4.416666666666667,89.16666666666667,1.00342145764088,0.3383838383838384,0.341091091091091,0.1222222222222221,4.97,-0.0312405817043353
2019-05-31,293950.0,261370.0,150.84186152860866,144.15419345451477,8.0,7.0,11.4,41.0,5.82,106.6,0.990382283708171,0.3795698924731182,0.2736889193843504,0.0681818181818181,5.32,0.1768218130631864
2019-06-30,390306.28571428574,282033.3333333333,140.25127012489625,150.33126370952297,8.142857142857142,5.5,7.666666666666667,27.285714285714285,3.3428571428571425,103.42857142857144,0.9612794803113536,0.1197994987468671,0.3084171455938697,0.125,6.12,-0.0702098959558636
2019-07-31,309600.0,282825.0,162.9630135979303,126.84020371435966,8.2,3.6,5.5,33.4,3.22,55.6,0.9851105204839692,0.2518518518518518,0.3177521008403361,0.1399999999999999,5.82,0.161936098352684
2019-08-31,277110.0,281970.0,152.69761959824365,157.13862460606907,7.0,5.75,6.2,31.2,3.94,74.6,0.9901821640385168,0.3333333333333333,0.2593101343101343,0.1394230769230769,6.62,-0.0629921708800372
2019-09-30,294983.3333333333,240800.0,142.40676447545894,120.81143734069076,4.333333333333333,3.2,5.166666666666667,25.0,4.25,85.16666666666667,0.9827343141523324,0.1683760683760683,0.3449900793650793,0.0,7.15,-0.0673936840001864
2019-10-31,250725.0,254066.66666666663,141.89243653431163,148.86847186135614,6.25,3.75,5.666666666666667,29.25,3.925,74.0,0.984368010013744,0.0980392156862745,0.2538461538461538,0.1249999999999999,8.05,-0.0036116819523411
2019-11-30,285125.0,575000.0,149.02938756147017,234.31019433465087,4.75,4.25,11.0,24.0,3.85,87.5,0.970585664733194,0.1826923076923076,0.1534992784992784,0.0227272727272727,7.28,0.0502983189342352
2019-12-31,272536.6,267687.5,133.79038916075865,166.73700315498547,3.4,4.0,3.5,16.4,3.4200000000000004,94.6,0.9667269346887576,0.2333333333333333,0.1733870967741935,0.2727272727272727,6.54,-0.1022549891002262
2020-01-31,275448.0,331200.0,149.47657643450503,152.0146412951937,4.4,3.0,8.5,17.2,3.0,106.2,0.9932153186324928,0.2807692307692307,0.1825396825396825,0.311111111111111,6.21,0.117244499938619
2020-02-29,327900.0,308162.5,150.0488799383561,152.43588836038066,4.0,7.0,13.0,25.25,4.3,73.75,0.9897422532021676,0.25,0.2588235294117647,0.4055555555555555,6.28,0.0038287169635693
2020-03-31,261505.5,256350.0,130.8748215517696,139.8423911821474,5.166666666666667,9.0,10.0,18.83333333333333,3.15,375.6666666666667,1.0002550926974616,0.3888888888888888,0.2558139534883721,0.1594202898550724,6.07,-0.1277854149558709
2020-04-30,305125.0,441176.25,163.36150424624267,165.3015061971396,6.25,6.25,6.0,24.75,3.175,39.0,1.0007241905709845,0.4732142857142857,0.2955128205128204,0.0833333333333333,7.75,0.2482271403260134
2020-05-31,289662.5,360737.5,142.05948120986997,177.32802022339322,7.25,5.25,7.5,23.75,2.95,45.5,0.9813585874402284,0.2107142857142857,0.2304545454545454,0.5288461538461539,7.75,-0.13039805880009
2020-06-30,291608.25,359916.6666666667,138.662572465573,173.61533265788583,9.5,8.75,17.666666666666668,24.0,1.85,61.0,1.0054995711457142,0.6256613756613756,0.2652439024390244,0.2524999999999999,11.04,-0.0239118763166437
2020-07-31,317258.3333333333,322920.0,151.1570405875341,173.45092339598924,5.833333333333333,6.75,10.4,18.83333333333333,2.65,170.83333333333334,0.9954982988448324,0.2222222222222222,0.2600430416068867,0.494047619047619,11.87,0.0901069978711324
2020-08-31,322320.0,541250.0,189.7131072642569,191.28394122193487,9.8,9.6,10.6,21.0,1.38,46.6,1.0036175342958942,0.3758928571428571,0.2098214285714285,0.1166666666666666,15.0,0.2550729130899809
2020-09-30,301900.0,344450.0,164.83101941498717,148.0580308370514,8.166666666666666,8.6,9.5,18.2,1.7200000000000002,115.33333333333331,0.9932385805392452,0.3743842364532019,0.2512658227848101,0.0968660968660968,15.03,-0.131156398248281
2020-10-31,360000.0,433450.0,167.94195628759195,183.6742344902248,16.5,10.0,17.5,42.5,3.25,35.0,0.9928840772698064,0.5483870967741935,0.1923701298701298,0.2105263157894736,16.32,0.0188734916743584
2020-11-30,376820.0,327800.0,159.82686645255484,159.17623590059762,7.0,8.75,9.333333333333334,15.0,2.06,185.8,0.9738511365378966,0.3481481481481481,0.2431693989071038,0.0689655172413793,17.08,-0.0483208009149329
2020-12-31,332020.0,477449.3333333333,178.2770080657193,182.57418817874827,7.8,5.5,7.333333333333333,15.5,1.075,126.8,0.976792000261476,0.1444444444444444,0.2222222222222222,0.1666666666666666,17.68,0.1154382990962374
2021-01-31,321750.0,277000.0,156.5794226029567,147.0083906318013,4.25,5.0,11.0,28.5,3.9,40.333333333333336,0.9888947010552492,0.2857142857142857,0.2452830188679245,0.3676470588235294,16.72,-0.1217071438329505
2021-02-28,440500.0,345787.5,138.10948258839733,158.92802128539665,3.8,10.0,10.75,15.5,3.25,399.6,0.992612681375038,0.5,0.2431972789115645,0.1851851851851851,14.66,-0.1179589227467914
2021-03-31,305525.0,432000.0,131.47008554186016,198.06997545008187,8.75,9.5,22.0,13.5,2.0,637.75,1.0036423721389085,0.564516129032258,0.4202127659574468,0.4166666666666666,13.93,-0.0480734336419486
2021-04-30,303050.0,358475.0,160.3452672928202,172.11977607244378,9.2,9.2,15.0,24.0,2.0,48.4,1.0075213508269285,0.5166666666666667,0.1726694915254237,0.4388888888888889,14.29,0.219633094722268
2021-05-31,380875.0,437816.6666666667,184.8920973336038,195.95097860132364,12.0,14.666666666666666,17.0,25.666666666666668,1.2666666666666666,54.5,0.9863565211419886,0.2556390977443609,0.3823529411764705,0.5473856209150326,16.65,0.1530873374388812
2021-06-30,441000.0,387462.5,210.37063158429456,202.0044012542336,11.75,10.0,13.75,28.0,2.1666666666666665,15.75,1.0298395910047586,0.8374999999999999,0.2002262443438914,0.6176470588235294,16.45,0.1378021809375629
2021-07-31,342925.0,369337.5,173.33464722495293,179.011906952463,10.0,8.0,14.75,23.5,2.775,31.8,1.0137734610475448,0.5673684210526315,0.3413461538461538,0.4,16.96,-0.1760511155023151
2021-08-31,328209.5,275783.3333333333,166.2710254963004,146.6029867893089,6.428571428571429,9.2,7.0,14.166666666666666,1.9833333333333327,28.83333333333333,1.0218204873762544,0.489247311827957,0.532183908045977,0.2352073732718894,15.4,-0.0407513549180122
2021-09-30,317140.0,437712.5,170.8828941270565,258.3283789770954,9.4,8.2,7.5,13.2,1.32,43.0,0.9994664314653444,0.4018965517241379,0.3095238095238095,0.2459259259259259,15.93,0.0277370553106903
2021-10-31,339750.0,324875.0,209.8416883990861,178.1781937833016,7.166666666666667,8.5,7.5,8.5,1.1333333333333333,30.666666666666668,1.075043781512235,0.5888888888888889,0.2536764705882353,0.3695652173913043,16.16,0.2279853373917146
2021-11-30,396862.5,404575.0,180.63993994444547,217.7136511780868,8.25,8.0,5.5,8.0,1.6749999999999998,45.5,1.0297008509113668,0.6944444444444444,0.2166666666666666,0.3333333333333333,17.24,-0.1391608534863838
2021-12-31,315458.3333333333,418437.5,161.94837280080444,162.19687189589706,7.333333333333333,2.833333333333333,4.0,7.75,0.925,37.66666666666666,0.9765466046096356,0.2983870967741935,0.5681818181818181,0.1157407407407407,18.24,-0.1034741660642131
2022-01-31,373416.6666666667,451800.0,182.57111091981145,223.04805531543911,6.333333333333333,2.0,6.0,11.333333333333334,1.2,62.333333333333336,0.962713697265975,0.2371794871794871,0.1333333333333333,0.7222222222222222,18.29,0.1273414345717005
2022-02-28,395383.3333333333,396300.0,189.09657934374505,185.813436915872,6.333333333333333,4.0,11.0,25.5,2.8,72.33333333333333,0.9881533995473516,0.2111111111111111,0.0217391304347826,0.3666666666666667,18.21,0.0357420645087693
2022-03-31,425750.0,465475.0,206.0857555008133,200.6701689993252,4.25,5.0,13.0,20.5,2.775,37.0,1.03897845379008,0.8541666666666666,0.0571428571428571,0.3999999999999999,17.82,0.0898439105351813
2022-04-30,334485.71428571426,457690.0,158.22686239445446,199.09479438485124,5.571428571428571,10.0,9.0,16.8,1.92,55.333333333333336,1.007805231232286,0.3666666666666666,0.2227513227513227,0.2878787878787878,18.45,-0.2322280498720348
2022-05-31,396586.6,405374.875,192.34400366821475,231.3048256089432,9.0,12.666666666666666,9.25,15.8,1.56,30.6,1.0141568223002828,0.6657142857142857,0.3921245421245421,0.1774193548387096,19.31,0.2156216761014155
2022-06-30,480416.6666666667,366999.9,250.32513519595383,188.0728682504052,7.833333333333333,7.4,11.2,18.2,2.32,45.66666666666666,1.0288038846119891,0.5162698412698412,0.3935185185185184,0.35,19.44,0.3014449653848012
2022-07-31,333358.3333333333,331612.5,170.3014056465076,182.4090089747048,4.833333333333333,5.75,7.5,22.0,2.25,22.0,1.0267634602983444,0.587037037037037,0.3935242839352428,0.0277777777777777,19.19,-0.3196791624093357
2022-08-31,365800.0,394600.0,189.65237632241136,187.11043734975016,6.6,7.0,5.4,15.0,2.46,47.4,0.9892280371048748,0.2133333333333333,0.3671052631578947,0.0074074074074074,18.23,0.1136277801257279
2022-09-30,388650.0,339570.0,218.840367691384,190.69437914555672,3.6666666666666665,3.0,3.4,13.4,2.66,47.2,1.001609693291848,0.5277777777777778,0.3525490196078431,0.1041666666666666,18.56,0.1539025871173513
2022-10-31,325000.0,416710.0,187.50443119700185,182.8151695497104,5.8,4.75,5.4,12.2,1.58,57.6,0.9755562110317392,0.4026315789473684,0.21859410430839,0.05,18.69,-0.1431908419134678
2022-11-30,309025.0,396224.75,162.69315862001292,188.26475939278964,3.8,2.75,8.0,14.25,2.25,53.4,0.9847817965272554,0.1499999999999999,0.4635416666666666,0.0714285714285714,19.62,-0.1323236598655149
2022-12-31,377150.0,347000.0,187.16840591298708,199.5208085832299,3.1666666666666665,3.2,6.0,24.0,4.65,44.0,0.9793791384342344,0.1055555555555555,0.1465116279069767,0.0666666666666666,18.88,0.1504380854153719
2023-01-31,384000.0,368737.5,199.79691541020853,201.33466837931093,3.8,3.0,5.25,13.75,2.65,53.2,0.9856168872543803,0.2615384615384615,0.4786821705426356,0.3333333333333333,19.48,0.0674713738978591
2023-02-28,370475.0,358125.0,196.06231350295656,179.30773742218034,3.5,3.0,8.666666666666666,15.75,3.325,67.25,0.9882427632689716,0.5208333333333333,0.1481481481481481,0.0714285714285714,19.4,-0.0186919898116763
2023-03-31,442200.0,358487.5,175.8990358120343,232.00365884968824,6.0,6.333333333333333,6.0,14.75,2.375,67.2,0.9582069640705936,0.1696969696969696,0.3351063829787234,0.0,19.72,-0.1028411698845847
2023-04-30,319166.6666666667,353783.3333333333,175.5248384630554,185.29234707150465,8.0,7.333333333333333,9.333333333333334,19.33333333333333,2.333333333333333,60.333333333333336,1.0243200711757512,0.7666666666666666,0.1760204081632653,0.130718954248366,20.13,-0.002127341672178
2023-05-31,350200.0,327000.0,185.2481070841405,181.9391885787477,6.2,7.5,8.0,13.0,2.5,27.2,1.0002949057290853,0.488,0.274047619047619,0.159090909090909,20.01,0.0553953999116294
2023-06-30,413000.0,384816.6666666667,199.0534476506608,175.2830918647575,10.75,11.666666666666666,12.666666666666666,18.666666666666668,0.9,41.25,1.000173890439792,0.3583333333333333,0.2051282051282051,0.2222222222222222,19.94,0.0745235175884946
2023-07-31,507333.3333333333,879966.6666666666,237.78801063500563,288.9619139637969,8.0,6.333333333333333,8.0,20.33333333333333,2.3666666666666667,43.66666666666666,0.9984949710288792,0.5666666666666665,0.4615384615384615,0.1875,17.69,0.1945937809242273
2023-08-31,444133.3333333333,423166.6666666667,217.3817958532146,198.5235035793924,10.0,8.666666666666666,5.666666666666667,14.666666666666666,1.4,56.66666666666666,1.0148384871494147,0.3388888888888888,0.2564102564102563,0.1111111111111111,17.06,-0.0858168362958958
2023-09-30,462650.0,393260.0,192.9047563624917,197.9890806375857,4.0,3.6,5.6,11.0,2.68,403.2,1.019036994389203,0.4714285714285714,0.2065040650406504,0.5,16.17,-0.1125993066468677
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
