period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1420000.0,1124950.0,649.959250203749,648.2248224525322,5.0,2.0,7.0,19.0,3.8,98.0,0.976694955304613,0.2,0.3157894736842105,0.0,2.51,0.0
2019-02-28,1399000.0,1500000.0,975.0423011844332,623.1206147677915,3.0,7.0,18.0,29.0,9.7,31.0,0.9734339941300764,0.0,0.1379310344827586,0.8571428571428571,2.4,0.5001591267126013
2019-03-31,1693815.0,1295000.0,641.2742382271468,583.568650521293,11.0,9.0,8.0,23.0,2.1,48.0,0.9926014986636637,0.1818181818181818,0.3043478260869565,0.2222222222222222,2.31,-0.3423113669548915
2019-04-30,1231500.0,1189000.0,606.3000577986953,842.7891449033998,6.0,7.0,9.0,23.0,3.8,41.0,0.96319102475959,0.0,0.3043478260869565,0.2857142857142857,2.02,-0.0545385707761165
2019-05-31,1457500.0,1045495.0,616.9208424110385,603.977328977329,16.0,7.0,8.0,20.0,1.3,78.0,0.977606858358678,0.125,0.1499999999999999,0.1428571428571428,2.82,0.0175173735772089
2019-06-30,1297000.0,1364000.0,766.598069748759,657.3428321459818,10.0,10.0,9.0,17.0,1.7,24.0,0.967964792361054,0.0,0.3529411764705882,0.2,2.87,0.242619825831714
2019-07-31,1400000.0,1400000.0,826.6590389016019,736.122284794851,9.0,4.0,6.0,16.0,1.8,36.0,0.9913840777664604,0.4444444444444444,0.25,0.25,2.5,0.0783474046217296
2019-08-31,1725000.0,1249000.0,772.7272727272726,597.9375570835771,7.0,7.0,8.0,15.0,2.1,63.0,1.0110799368833334,0.2857142857142857,0.4,0.4285714285714285,3.76,-0.0652406417112301
2019-09-30,1475000.0,1575000.0,775.1937984496124,684.7826086956521,5.0,4.0,6.0,14.0,2.8,79.0,0.9600419651483678,0.2,0.4285714285714285,0.75,5.04,0.0031919744642043
2019-10-31,1600000.0,1099500.0,537.8151260504202,840.2982994578822,3.0,4.0,6.0,15.0,5.0,56.0,0.9963768115942028,0.0,0.1333333333333333,0.5,3.17,-0.3062184873949579
