period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,230471.0,343350.0,168.6149787832023,175.8157484689688,4.2,4.0,4.75,12.5,2.05,58.2,0.9983296577919498,0.3666666666666666,0.1952380952380952,0.5029761904761905,0.52,0.0
2019-02-28,180108.33333333334,404899.8333333333,170.2514318468991,206.2270857066068,7.666666666666667,8.0,9.333333333333334,16.666666666666668,2.1,29.666666666666668,0.9944997600031334,0.2388888888888888,0.1781045751633986,0.5717948717948718,0.96,0.0097052650690119
2019-03-31,191023.3333333333,440245.0,151.46937847449195,223.5940423195221,3.6666666666666665,7.0,7.75,9.666666666666666,3.716666666666667,60.66666666666666,0.9845336665412444,0.0769230769230769,0.1645833333333333,0.6029761904761904,1.3,-0.1103195031528261
2019-04-30,214833.5833333333,394350.0,174.44349615639328,205.90180604384665,6.166666666666667,4.75,7.75,13.2,2.24,96.66666666666669,0.9926980161080924,0.3638888888888889,0.2634615384615384,0.7625,0.9,0.1516749980311715
2019-05-31,284772.1,374150.0,210.8913923676454,196.8057500454049,6.8,4.8,8.6,15.2,2.56,258.2,0.9868741087663404,0.37,0.4683760683760683,0.5595238095238095,1.02,0.2089381204477558
2019-06-30,237371.875,319416.6666666667,194.08174085729644,188.29269591413697,3.125,6.4,6.666666666666667,11.571428571428571,3.928571428571429,79.125,0.9974441441419002,0.3314393939393939,0.2639279758182197,0.5178571428571429,1.12,-0.0797076225901378
2019-07-31,244824.75,413700.0,164.89123341836682,216.12459016141304,7.166666666666667,4.75,8.5,20.75,2.0,48.333333333333336,1.0120965320635162,0.3577380952380952,0.1675459956709956,0.5634920634920635,1.58,-0.1504031616265885
2019-08-31,235449.2,351051.0,174.30083397965302,198.9564066976796,6.2,8.0,7.6,16.6,4.76,155.2,1.0053284564161094,0.4285714285714285,0.1503973609236766,0.4100378787878788,1.46,0.0570654992761918
2019-09-30,241038.8,360220.0,176.95202713435054,191.011157316307,5.4,5.6,8.0,17.4,4.82,70.4,1.013037191077259,0.2794871794871795,0.2604166666666666,0.4083333333333333,1.76,0.0152104444606788
2019-10-31,267612.2,316125.0,179.9116253592067,165.88468812390772,6.0,5.8,8.25,16.4,3.44,53.2,1.0205891514266876,0.3922222222222222,0.2174603174603174,0.1107142857142857,1.55,0.0167254270707455
2019-11-30,226183.0,337212.5,161.53240730015318,177.6778053784904,3.2857142857142856,3.5,4.75,13.333333333333334,4.383333333333334,52.42857142857143,0.9901959050423496,0.1825396825396825,0.2979797979797979,0.3714285714285714,1.53,-0.1021569230023801
