period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,415000.0,308500.0,204.23228346456693,204.7996411483253,1.0,2.0,4.0,8.0,8.0,69.0,0.976470588235294,0.0,0.25,0.5,1.67,0.0
2019-02-28,396500.0,,161.1788617886179,,1.0,1.0,,6.0,6.0,130.0,0.8850446428571429,0.0,0.3333333333333333,0.0,2.75,-0.2108061514350082
2019-03-31,348000.0,329900.0,165.52511415525117,211.7888965044551,3.0,1.0,2.0,6.0,2.0,87.0,1.0075880786618792,0.3333333333333333,,0.0,2.11,0.0269653992986578
2019-04-30,540000.0,349000.0,246.57534246575344,204.14235705950992,1.0,2.0,2.0,6.0,6.0,37.0,0.9642857142857144,0.0,0.3333333333333333,0.0,1.54,0.4896551724137929
2019-05-31,475000.0,349900.0,228.2556463238828,217.3479561316052,1.0,,6.0,11.0,11.0,173.0,0.9501900380076014,0.0,0.3636363636363636,,1.71,-0.0742965454642532
2019-06-30,380000.0,320000.0,260.09582477754964,206.2204192021636,1.0,1.0,1.0,10.0,10.0,188.0,0.9768637532133676,0.0,0.4,0.0,1.47,0.1394934976043804
2019-07-31,284500.0,314000.0,215.20423600605145,209.152719665272,1.0,2.0,7.0,15.0,15.0,,0.9644067796610168,0.0,0.3333333333333333,1.0,1.49,-0.172596345250418
2019-08-31,225000.0,306950.0,100.26737967914438,214.91734304651592,3.0,3.0,4.0,14.0,4.7,30.0,0.9309299303253584,0.3333333333333333,0.4285714285714285,0.3333333333333333,1.55,-0.5340826856385629
2019-09-30,316000.0,349950.0,152.06929740134746,221.51361937926163,3.0,4.0,2.0,11.0,3.7,45.0,1.1347662212254306,0.3333333333333333,0.5454545454545454,0.0,2.22,0.5166377927494386
2019-10-31,313000.0,361400.0,196.1152882205513,215.1362984218077,1.0,1.0,5.0,14.0,14.0,370.0,0.963076923076923,0.0,0.1428571428571428,0.0,2.07,0.2896442054503341
2019-11-30,353250.0,325000.0,210.04472482013497,225.49019607843127,2.0,2.0,2.0,11.0,5.5,55.0,0.93008658008658,0.0,0.2727272727272727,0.0,2.24,0.0710267757601774
2019-12-31,201000.0,344950.0,138.04945054945054,223.5385448207349,5.0,4.0,1.0,6.0,1.2,75.0,0.7892227620519192,0.0,0.3333333333333333,0.25,1.91,-0.3427616396095415
2020-01-31,335500.0,328840.0,140.96201647227093,219.9747441847231,2.0,,1.0,6.0,3.0,20.0,1.0076030927835051,0.5,0.3333333333333333,,2.35,0.021097989968291
2020-02-29,190000.0,,115.995115995116,,1.0,,,4.0,4.0,388.0,0.9504752376188093,0.0,0.75,,2.52,-0.1771179293683433
2020-03-31,,,,,,,,,,,,,,,2.55,0.0
2020-04-30,,,,,,,,,,,,,,,4.49,0.0
2020-05-31,235000.0,370000.0,152.99479166666666,216.66666666666663,1.0,1.0,2.0,6.0,6.0,172.0,1.0,0.0,0.5,0.0,3.87,0.3189761513157894
2020-06-30,365000.0,365000.0,150.82644628099175,236.8682310469314,1.0,,4.0,10.0,10.0,77.0,1.0027472527472527,1.0,0.5,,3.24,-0.0141726745208368
2020-07-31,307500.0,369950.0,153.7037037037037,225.80645161290323,5.0,5.0,5.0,9.0,1.8,40.0,0.9571257340753612,0.2,,0.0,3.45,0.0190766108574327
2020-08-31,291000.0,349999.0,142.85714285714286,242.67968056787933,3.0,4.0,5.0,9.0,3.0,44.0,0.9520816534551644,0.6666666666666666,0.5555555555555555,0.25,3.49,-0.0705679862306367
2020-09-30,316500.0,359500.0,297.48112577716336,239.2555149790309,2.0,3.0,3.0,9.0,4.5,36.0,1.0169073125291104,0.5,0.4444444444444444,0.0,3.65,1.0823678804401435
2020-10-31,255000.0,,174.24242424242425,,3.0,3.0,,6.0,2.0,35.0,0.9557899021514044,0.0,0.6666666666666666,0.0,3.15,-0.4142740189408
2020-11-30,287500.0,378200.0,152.06565914113085,242.60912698412696,2.0,1.0,2.0,6.0,3.0,58.0,0.9168095646375154,0.5,0.1666666666666666,1.0,4.91,-0.1272753475378577
2020-12-31,,,,,,,,,,,,,,,3.15,0.0
2021-01-31,431500.0,362450.0,437.1833839918946,246.0092864125122,1.0,2.0,2.0,9.0,9.0,1.0,0.9588888888888888,0.0,0.2222222222222222,0.5,3.01,1.8749645808337847
2021-02-28,440000.0,389500.0,170.83307771666114,244.23549423549423,4.0,4.0,2.0,6.0,1.5,66.0,0.9554430209295168,0.0,0.3333333333333333,0.5,4.7,-0.6092416043885409
2021-03-31,282000.0,415000.0,195.8333333333333,248.3336234383777,3.0,3.0,5.0,8.0,2.7,3.0,0.9676842728031396,0.3333333333333333,0.25,0.6666666666666666,3.66,0.1463431786795814
2021-04-30,317000.0,425000.0,186.67763157894737,261.2331820813396,3.0,4.0,8.0,9.0,3.0,198.0,0.9366616199914352,0.3333333333333333,0.5555555555555555,0.5,3.21,-0.0467525195968642
2021-05-31,300000.0,425000.0,220.9944751381216,268.8673342508409,3.0,2.0,3.0,9.0,3.0,21.0,0.9746929092989044,0.3333333333333333,0.5555555555555555,0.0,4.13,0.1838294351011271
2021-06-30,369000.0,385000.0,205.761316872428,263.29854124748493,3.0,2.0,3.0,9.0,3.0,64.0,0.9527762302692664,0.0,0.3333333333333333,0.0,3.06,-0.0689300411522634
2021-07-31,405000.0,414900.0,232.64428053830227,266.19955156950675,6.0,2.0,3.0,7.0,1.2,55.0,0.9763621976137882,0.1666666666666666,0.1428571428571428,0.5,4.44,0.1306512034161489
2021-08-31,390000.0,389000.0,234.1020265548568,260.17543859649123,5.0,5.0,3.0,5.0,1.0,64.0,1.0006522987345374,0.4,0.8,0.0,4.24,0.0062659869100651
2021-09-30,359500.0,412500.0,172.80108065953652,252.5535821843104,2.0,1.0,5.0,8.0,4.0,86.0,1.0002678966617746,0.5,0.875,0.0,3.41,-0.2618556823170247
2021-10-31,418000.0,,312.874251497006,,1.0,1.0,,6.0,6.0,69.0,1.0,0.0,0.6666666666666666,0.0,4.76,0.8106035581655324
2021-11-30,380000.0,429500.0,273.59781121751024,264.6733111849391,3.0,4.0,2.0,4.0,1.3,50.0,0.981188630490956,0.3333333333333333,0.5,0.25,5.44,-0.1255342684531252
2021-12-31,358500.0,,259.4066570188133,,1.0,,,4.0,4.0,74.0,1.0242857142857142,1.0,0.25,,5.5,-0.0518686685962374
2022-01-31,418500.0,430000.0,366.46234676007,285.1941747572816,1.0,,3.0,6.0,6.0,5.0,1.0488721804511278,1.0,0.1666666666666666,,5.09,0.412694458082055
2022-02-28,584000.0,494500.0,216.2962962962963,307.6384610458581,1.0,2.0,2.0,5.0,5.0,34.0,0.9749582637729548,0.0,0.2,0.0,4.21,-0.4097721138103454
2022-03-31,437500.0,475000.0,224.1379310344828,295.17733969389667,3.0,2.0,2.0,5.0,1.7,106.0,1.0106850282485875,0.6666666666666666,,0.5,6.29,0.0362541332073689
2022-04-30,532000.0,450000.0,267.4710910005028,302.03796420295737,1.0,,6.0,10.0,10.0,2.0,1.0133333333333334,1.0,0.1,,5.04,0.1933325598483968
2022-05-31,542000.0,500000.0,317.38926375492355,307.4824629773967,4.0,3.0,1.0,8.0,2.0,46.0,1.0455205826358704,0.5,0.5,0.0,5.06,0.1866301609183136
2022-06-30,351750.0,447000.0,165.0986610288936,294.88622244311125,2.0,3.0,2.0,7.0,3.5,64.0,0.9607436173770856,0.5,0.2857142857142857,0.0,6.07,-0.4798227921270306
