period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,232000.0,195000.0,158.79511526832957,129.65704802436244,2.0,3.0,13.5,29.5,26.5,90.0,0.9298535896994478,0.0,,0.0,1.33,0.0
2019-02-28,138500.0,230200.0,84.00898700791247,140.38586032310428,1.0,1.0,12.0,39.5,39.5,74.5,0.9344922350989084,0.0,,0.0,2.54,-0.4709598789235086
2019-03-31,184500.0,191725.0,117.91957520136508,129.10179241814546,2.5,4.0,11.5,48.0,16.6,94.5,0.9808814036306924,0.4166666666666666,,0.0,4.11,0.4036542922515982
2019-04-30,155000.0,183000.0,111.36915223031215,95.78595741775658,7.0,4.5,26.0,65.5,6.800000000000001,117.0,0.9846297382072964,0.0454545454545454,,0.0,3.52,-0.0555499200185135
2019-05-31,191725.0,213850.0,122.77555342741412,125.27206541718424,11.5,8.0,29.0,82.0,5.5,79.5,0.9722085273714186,0.1,,0.0,2.86,0.1024197542018947
2019-06-30,211950.0,191000.0,105.58472808063914,131.32440476190476,18.0,14.0,119.0,253.0,14.1,56.0,0.9693551573588932,0.2222222222222222,,0.0714285714285714,1.58,-0.1400183087501889
2019-07-31,372375.0,192625.0,226.01869914636603,141.7074046770984,29.5,21.5,71.5,173.5,6.65,48.5,1.008277255298858,0.587719298245614,,0.0121951219512195,1.25,1.1406381704534656
2019-08-31,173950.0,302100.0,116.26672141763667,197.3546803438108,68.0,50.0,62.0,166.5,4.95,69.0,0.9837159478604078,0.3880597014925373,,0.0252525252525252,0.76,-0.4855880426851575
2019-09-30,155500.0,207200.0,109.37371615312792,136.4247538733655,55.0,41.0,63.0,172.5,4.05,80.5,0.9173155328593392,0.0934579439252336,,0.0,1.41,-0.059286141214464
2019-10-31,217875.0,201975.0,142.90834147357106,126.23971597185884,59.0,41.5,60.5,172.5,4.45,87.5,0.9587554620637696,0.0862068965517241,,0.0123456790123456,2.38,0.3066058875927122
2019-11-30,355450.0,214900.0,210.46593808503988,136.40140275155113,53.5,41.5,83.0,158.0,4.95,92.0,0.9824272967007166,0.1179245283018867,,0.0,2.32,0.4727337530816049
2019-12-31,210500.0,210000.0,127.34021949644932,128.5493827160494,104.0,71.0,59.0,264.0,2.5,65.0,0.988298325549201,0.1923076923076923,,0.0140845070422535,1.89,-0.3949604356169176
2020-01-31,193725.0,215000.0,136.39142133816205,160.07913090128756,36.5,24.0,60.0,156.5,5.65,80.0,0.9872817936028132,0.0625,,0.5,1.31,0.0710788930434118
2020-02-29,365452.5,368750.0,255.03220611916265,259.0603665109594,45.5,23.5,51.0,162.0,5.25,86.0,0.994370345420248,0.1111111111111111,,0.5108695652173914,1.83,0.8698551830972463
2020-03-31,196750.0,474450.0,141.685360094451,229.9120857110165,61.5,80.0,80.5,180.5,4.95,126.5,0.9748532881025216,0.1188524590163934,,0.0125,1.55,-0.4444413031182064
