period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,570000.0,599000.0,398.51150202977,385.7336610757664,23.0,17.0,39.0,90.0,3.9,41.0,0.9921716532381692,0.3043478260869565,0.2444444444444444,0.2941176470588235,0.0,0.0
2019-02-28,583000.0,589900.0,390.9090909090909,392.1472409307189,29.0,22.0,37.0,89.0,3.1,80.0,0.9823714617328791,0.1724137931034482,0.2247191011235955,0.2272727272727272,0.0,-0.0190770180583425
2019-03-31,607500.0,612500.0,391.9879803837725,408.0766183972876,32.0,33.0,46.0,90.0,2.8,42.0,0.9856633096737352,0.3125,0.2222222222222222,0.2121212121212121,0.19,0.002759949818953
2019-04-30,590000.0,599999.0,432.52595155709344,412.4513618677042,37.0,31.0,50.0,101.0,2.7,50.0,0.9968817688471168,0.3243243243243243,0.1782178217821782,0.1290322580645161,0.19,0.103416362750798
2019-05-31,607000.0,622500.0,431.74603174603175,411.45833333333326,39.0,43.0,54.0,108.0,2.8,42.0,0.992953278612903,0.4615384615384615,0.2314814814814814,0.2093023255813953,0.55,-0.0018031746031745
2019-06-30,622500.0,599900.0,436.702649656526,401.6208597603946,43.0,43.0,60.0,117.0,2.7,39.0,1.0021034381390217,0.5116279069767442,0.2222222222222222,0.2093023255813953,0.36,0.011480401777983
2019-07-31,602500.0,619000.0,440.5512725990511,381.93859042731856,46.0,47.0,46.0,105.0,2.3,39.0,0.9937585193896136,0.4130434782608695,0.2952380952380952,0.2127659574468085,0.36,0.0088129141088384
2019-08-31,644500.0,642450.0,401.8023039762169,392.8464985199303,56.0,53.0,38.0,81.0,1.4,40.0,0.9927839219351756,0.4107142857142857,0.2222222222222222,0.0943396226415094,0.12,-0.087955638839114
2019-09-30,610000.0,595000.0,419.6859903381642,412.11871393239903,39.0,28.0,35.0,76.0,1.9,42.0,0.9906412384926814,0.4358974358974359,0.1842105263157894,0.0357142857142857,0.12,0.0445086705202313
2019-10-31,617500.0,625000.0,429.6130588276417,408.6124401913876,40.0,41.0,35.0,62.0,1.6,44.0,1.0125336261367308,0.3499999999999999,0.2741935483870967,0.2195121951219512,0.12,0.0236535617533448
2019-11-30,625000.0,619000.0,442.1518054532056,406.74603174603175,33.0,28.0,38.0,65.0,2.0,34.0,0.9798495771436856,0.2727272727272727,0.0461538461538461,0.4285714285714285,0.25,0.0291861394059587
2019-12-31,626000.0,609749.5,387.6006332989798,394.73523963086205,40.0,25.0,17.0,47.0,1.2,42.0,0.9903555545730756,0.3499999999999999,0.0425531914893617,0.32,0.47,-0.1233765676888073
2020-01-31,610000.0,662450.0,424.561403508772,404.68855299894096,35.0,26.0,38.0,54.0,1.5,33.0,0.9966622835850508,0.2,0.0925925925925925,0.3461538461538461,0.47,0.0953578684720108
2020-02-29,666500.0,641450.0,400.8963902214843,411.2330947665164,24.0,29.0,29.0,45.0,1.9,41.0,0.99944492872626,0.4166666666666666,0.0444444444444444,0.3793103448275861,0.68,-0.0557399073295619
