period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,212500.0,380000.0,89.00117477524644,142.83556314565004,34.0,68.0,118.0,161.0,2.9,100.5,0.965449337722228,0.044776119402985,0.3052959501557632,0.2941176470588235,0.53,0.0
2019-02-28,174250.0,392500.0,90.97876422261147,138.4180506990511,35.0,69.0,137.0,167.0,2.1,2198.0,0.9708533870819792,0.0388349514563106,0.2882882882882882,0.217391304347826,0.78,0.0222198128548192
2019-03-31,369000.0,369000.0,138.74066168623267,140.32496307237813,109.0,116.0,202.0,381.0,3.5,44.0,0.9777475829379744,0.073394495412844,0.2677165354330708,0.3189655172413793,1.22,0.5249785251726979
2019-04-30,205562.5,234950.0,101.50086468897445,94.10872262570948,79.5,142.0,91.5,193.5,4.2,74.5,0.9761366057620564,0.1424050632911392,0.2598425196850393,0.2746478873239436,1.02,-0.2684129983571611
2019-05-31,249875.0,362400.0,116.19053185551788,137.9603341322317,75.0,124.0,213.0,214.5,1.95,150.5,0.9934165324438464,0.3614864864864864,0.379391100702576,0.2580645161290322,1.14,0.1447245519686602
2019-06-30,389000.0,341500.0,138.13063043505528,139.22501694978718,148.0,132.0,197.0,453.0,3.1,45.0,0.984525318638505,0.1351351351351351,0.3554083885209712,0.2348484848484848,1.01,0.1888286268180592
2019-07-31,347500.0,340000.0,152.99997429327942,142.9633867276888,75.0,139.0,190.0,235.5,2.1,67.0,0.9692634595956447,0.0738255033557047,0.325531914893617,0.1798561151079136,1.23,0.1076469702005396
2019-08-31,236625.0,344950.0,101.7113975767822,144.74523101763242,69.5,58.0,128.0,211.5,3.5,81.5,0.9240203116069204,0.0656934306569343,0.4795180722891566,0.0739130434782608,1.37,-0.3352195119862192
2019-09-30,292225.0,349950.0,114.69055804372624,145.00289206696436,63.5,107.0,133.0,196.0,4.05,79.5,0.9954306889190276,0.5476190476190476,0.3540051679586563,0.2242990654205607,1.63,0.1276077290860744
2019-10-31,291475.0,239875.0,124.62510019641628,113.85910917154938,59.5,84.0,71.0,196.5,5.15,83.0,0.9836574204039984,0.0720338983050847,0.3134715025906735,0.1666666666666666,1.78,0.0866204012095088
2019-11-30,261333.3333333333,214725.0,180.4500506515633,99.09521170881143,32.333333333333336,43.0,50.5,120.33333333333331,4.566666666666666,141.66666666666666,0.9360161605304566,0.0350877192982456,0.2393162393162393,0.0823529411764705,1.82,0.4479430738042633
2019-12-31,338500.0,324750.0,139.87603305785123,142.17588601025935,123.0,87.0,65.0,282.0,2.3,49.0,0.9828511630695208,0.1138211382113821,0.1843971631205673,0.1149425287356321,1.79,-0.2248490230244252
2020-01-31,341500.0,390000.0,139.9401951302765,143.9444594095549,82.0,76.0,144.0,294.0,3.6,67.0,0.9737109800173864,0.0975609756097561,0.238095238095238,0.263157894736842,1.88,0.0004587066920802
2020-02-29,211995.0,230500.0,92.99497941438628,101.94945353175711,60.0,107.0,75.5,154.5,5.25,149.0,0.9878269406059312,0.1008403361344537,0.1860465116279069,0.2523364485981308,2.16,-0.33546627309035
2020-03-31,196966.66666666663,219950.0,91.18375837675438,106.0131040363843,42.333333333333336,118.0,76.5,104.33333333333331,4.466666666666667,112.66666666666669,0.962505618869786,0.4133333333333333,0.2019867549668874,0.3389830508474576,2.94,-0.0194765464656009
2020-04-30,354000.0,360000.0,141.74454828660436,154.03573629081947,93.0,80.0,118.0,322.0,3.5,32.0,0.9809011143263084,0.1505376344086021,0.2888198757763975,0.225,3.85,0.5544933748063132
2020-05-31,203000.0,269900.0,82.85269040624776,118.66400186131492,60.0,146.0,96.5,170.0,3.4,811.5,0.9849553440275224,0.0840336134453781,0.2619047619047619,0.2945205479452054,4.48,-0.4154788215295487
2020-06-30,271000.0,297950.0,116.77086201357028,149.70277710126066,88.0,76.0,90.5,162.0,2.9,32.5,0.9832961854760688,0.0942857142857142,0.2843749999999999,0.1390728476821191,4.51,0.4093792421346021
2020-07-31,192612.8333333333,227750.0,86.23359114702515,111.0762513042156,68.33333333333333,190.0,91.5,93.33333333333331,1.6333333333333335,138.0,0.9883073856193836,0.0945273631840795,0.6465201465201464,0.331578947368421,3.86,-0.2615144766422663
2020-08-31,250500.0,350000.0,116.04782786049356,148.99211218229624,87.0,166.0,145.0,108.5,1.1,119.0,0.9340206888110902,0.1560693641618497,0.2175925925925925,0.3132530120481927,4.4,0.3457380855522554
2020-09-30,200183.3333333333,240425.0,97.3640819166631,110.82783071788866,47.333333333333336,127.0,65.5,97.0,3.2,290.0,0.9597357680782104,0.2601918465227817,0.2433862433862433,0.2598425196850393,5.96,-0.1610003934437364
2020-10-31,248250.0,217500.0,118.79901604718664,112.67732022126611,73.5,133.0,67.5,87.5,3.6,69.5,0.9579670021317466,0.1712328767123287,0.2485207100591715,0.3308270676691729,7.14,0.2201523776382994
2020-11-30,374000.0,335000.0,148.86363636363637,155.48549810844892,145.0,126.0,79.0,103.0,0.6999999999999998,32.0,0.9973039587169628,0.3655172413793103,0.2427184466019417,0.3333333333333333,6.49,0.2530712906284353
2020-12-31,233362.5,220847.5,115.8024851161554,115.839238159361,63.5,46.5,39.5,40.0,4.3,43.5,1.0020115411086643,0.2301587301587301,0.0833333333333333,0.2010869565217391,5.18,-0.2220901763189562
2021-01-31,203633.3333333333,285800.0,90.69946919266503,136.05745567279777,31.0,30.0,37.66666666666666,31.0,1.2,59.66666666666666,0.9863841726104204,0.1455938697318007,0.0454545454545454,0.1782945736434108,4.65,-0.2167744146277245
2021-02-28,390000.0,375000.0,159.6273291925466,164.7950589556429,73.0,78.0,89.0,94.0,1.3,18.0,1.0267384945905125,0.5890410958904109,0.0106382978723404,0.5384615384615384,5.72,0.7599588025533432
2021-03-31,292000.0,402900.0,137.32260278180345,168.91891891891893,59.0,72.5,159.0,107.0,0.9,32.0,1.0346866755565962,0.6336206896551724,0.0654205607476635,0.2762237762237761,6.46,-0.1397299981373403
2021-04-30,262625.0,420000.0,114.3840799031477,161.4626905891966,69.0,150.0,159.0,111.0,0.8,73.0,0.9920076469375324,0.3832116788321167,0.09009009009009,0.5133333333333333,6.98,-0.1670411309863064
2021-05-31,465000.0,450000.0,175.78456318914334,169.23076923076923,159.0,168.0,198.0,137.0,0.9,15.0,1.07038787062004,0.830188679245283,0.1167883211678832,0.6071428571428571,6.51,0.5367922121503728
2021-06-30,388283.3333333333,337500.0,179.4355129350478,141.00813520603782,62.66666666666666,91.5,95.5,72.5,1.4,20.0,1.040520099455126,0.2831541218637992,0.0769230769230769,0.239010989010989,7.02,0.0207694559730824
2021-07-31,244083.3333333333,294631.6666666667,109.33053252188044,128.52938628223032,53.0,55.333333333333336,64.0,56.0,1.3333333333333333,37.333333333333336,1.010556800131281,0.4505376344086021,0.1851851851851851,0.3302658486707566,7.45,-0.3906973556485666
2021-08-31,323100.0,265450.0,137.76225768833172,121.08677955063496,82.0,86.0,69.0,61.5,2.35,28.0,0.9615229174065136,0.3926380368098159,0.4390756302521008,0.7011834319526626,8.17,0.2600529285884636
2021-09-30,235725.0,268250.0,114.22145522307932,128.69167684551593,35.75,33.75,62.0,37.66666666666666,2.6,44.66666666666666,1.000655638611316,0.1642857142857142,0.6320754716981132,0.2204198473282442,8.06,-0.1708799119604315
2021-10-31,308000.0,432499.5,141.45893971434378,186.4837398373984,58.0,55.0,108.0,49.0,0.7,14.0,0.9791068184387068,0.3303571428571428,0.3385416666666666,0.3629283489096573,8.39,0.2384620686023348
2021-11-30,277500.0,435000.0,122.40070572788449,192.43754220121536,55.5,51.0,77.0,35.0,0.5499999999999999,26.5,1.0478593370178002,0.8256880733944953,0.1304347826086956,0.185,7.86,-0.1347262606728475
2021-12-31,258833.3333333333,446400.0,132.1614211563831,199.91079393398752,39.0,44.5,63.0,42.0,0.4,46.66666666666666,1.0597713912287574,0.3125,,0.2272727272727272,8.05,0.0797439473118577
2022-01-31,347250.0,443425.0,141.2064706819534,243.144949560269,34.0,34.0,38.5,24.5,0.5999999999999999,51.5,1.0237846984167749,0.3484848484848485,,0.7761194029850746,7.05,0.068439408765645
2022-02-28,358750.0,523000.0,171.964158583254,211.116222545367,36.5,83.0,88.0,52.0,0.6999999999999998,13.0,1.0413285857074026,0.3819444444444444,0.0384615384615384,0.7228915662650602,8.25,0.2178206689308008
2022-03-31,332875.0,257250.0,140.52187685858232,119.96747496015776,48.5,52.0,58.5,33.0,0.8499999999999999,28.0,1.0258097929727683,0.4114583333333333,0.0307692307692307,0.7961165048543689,7.81,-0.1828420642051951
2022-04-30,431100.0,454700.0,176.7895161365835,173.41407891444095,51.5,117.0,79.0,52.5,1.5,12.0,1.0629119447314417,0.4509803921568628,0.0970873786407766,0.6324786324786325,8.67,0.2580924770489652
2022-05-31,682500.0,589450.0,246.0292249594825,221.610264911768,116.0,127.0,184.0,160.0,1.4,12.0,1.0971806675496285,0.8448275862068965,0.16875,0.5196850393700787,8.44,0.391650536389307
2022-06-30,649000.0,558000.0,233.32181126857927,225.6224066390041,129.0,131.0,198.0,223.0,1.7,18.0,1.066226944215533,0.751937984496124,0.3408071748878923,0.4045801526717557,8.85,-0.0516500171595303
2022-07-31,287833.3333333333,328225.0,118.1265694276752,151.98403843821606,46.333333333333336,51.0,80.0,116.0,1.35,57.333333333333336,0.9810554658790228,0.1936274509803921,0.45,0.1734234234234234,8.26,-0.4937182735492379
2022-08-31,455450.0,529000.0,174.11253916960436,215.23143164693207,63.0,63.5,113.0,105.0,1.35,46.0,1.0182986037134558,0.72,0.4784688995215311,0.115079365079365,7.3,0.4739490024401955
2022-09-30,285411.6666666667,351225.0,124.09526547218202,155.74787124662674,33.0,100.0,53.5,68.66666666666667,2.2,30.0,0.9503369799882956,0.09375,0.4888059701492537,0.2099999999999999,7.13,-0.2872697965118993
