period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,192500.0,204887.5,108.49437301050204,98.48546595874456,94.0,156.0,108.0,200.0,2.55,146.0,0.9980392159354584,0.1764705882352941,0.1612090680100755,0.2756410256410256,2.79,0.0
2019-02-28,209400.0,224900.0,121.23817712811694,125.05684402000908,209.0,189.0,215.0,375.0,1.8,43.0,0.9938061601022654,0.3779904306220095,0.12,0.3068783068783068,2.42,0.1174605075267942
2019-03-31,208450.0,190900.0,101.67177602455791,111.98491697387756,121.0,118.5,168.0,215.5,2.9,41.0,1.01689967211637,0.2282157676348547,0.126463700234192,0.1991525423728813,3.09,-0.1613881169038238
2019-04-30,187450.0,239000.0,122.41424961937985,123.75162831089882,158.0,143.5,424.0,260.5,2.3,38.5,1.018343659696427,0.2634920634920635,0.1698841698841698,0.2062937062937063,2.34,0.2040140775136236
2019-05-31,193450.0,227450.0,111.46613889505625,104.85707854256242,187.0,214.0,260.5,289.5,3.25,44.5,1.0206688723712474,0.2855227882037534,0.2160278745644599,0.1651053864168618,2.88,-0.0894349371773657
2019-06-30,209675.0,204075.0,94.03999349992776,129.27601040416164,212.5,387.0,241.0,324.5,3.25,91.5,1.0245797941965724,0.2759433962264151,0.2204968944099378,0.2842377260981912,2.35,-0.1563357766571151
2019-07-31,242000.0,239900.0,131.4459049544995,125.88848039215686,429.0,605.0,468.0,472.0,1.1,25.0,1.0195225616901673,0.5011655011655011,0.4216101694915254,0.3570247933884297,3.13,0.3977659936205808
2019-08-31,207450.0,188950.0,126.70411160058735,111.4128471946961,223.5,225.5,236.5,230.0,3.5,52.0,1.0066551220068487,0.2017937219730941,0.4669603524229075,0.2866666666666666,2.76,-0.0360741048232239
2019-09-30,196450.0,194900.0,112.5615556264941,115.4963142838614,217.0,173.0,200.0,241.0,3.05,34.5,1.0076633155487664,0.2286374133949191,0.4381551362683437,0.2869565217391304,3.27,-0.1116187611864972
2019-10-31,214850.0,216450.0,101.62610556669584,104.88500946215434,219.0,321.0,163.5,227.5,1.75,73.5,1.001508157033378,0.2155963302752293,0.4511111111111111,0.4922118380062305,4.19,-0.0971508433668478
2019-11-30,235450.0,229900.0,108.48190308784508,130.2650506922323,155.5,132.5,235.0,189.5,0.95,30.0,0.9995482266502588,0.1948051948051948,0.3289124668435013,0.2224334600760456,3.55,0.0674609883249917
2019-12-31,204950.0,199600.0,90.42202844172688,97.42017977468224,180.0,210.0,71.5,132.5,2.35,241.5,0.9987643275850806,0.1838440111420612,0.2873563218390804,0.4619047619047619,3.43,-0.1664782247735265
2020-01-31,195725.0,234950.0,115.68951247769093,139.50611369586233,119.0,203.0,214.0,110.5,1.95,68.5,0.9948769762485152,0.1835443037974683,0.2064220183486238,0.5615763546798029,2.96,0.2794394736703773
2020-02-29,190450.0,249450.0,97.69780113246496,142.18539136302292,110.5,121.0,263.0,105.0,1.45,34.5,1.0010012764790586,0.2136363636363636,0.1923076923076923,0.3713692946058091,3.76,-0.1555172198404363
2020-03-31,228350.0,234975.0,108.56047410986656,106.08002202829788,147.5,132.0,177.0,139.5,0.7,94.5,1.014380890783031,0.235494880546075,0.1870503597122302,0.429657794676806,4.79,0.1111864632723236
2020-04-30,250000.0,246250.0,142.548,137.90035587188612,267.0,287.0,312.0,285.0,1.1,5.0,1.0194993768588667,0.5056179775280899,0.2596491228070175,0.6864111498257839,8.45,0.3130745897050617
2020-05-31,255900.0,260000.0,140.87870105062083,141.80898392652125,268.0,358.0,382.0,298.0,1.1,6.0,1.0180223094828649,0.5111940298507462,0.2785234899328858,0.7318435754189943,7.26,-0.011710434024884
2020-06-30,244900.0,260000.0,117.18271496256747,145.9131545338442,207.5,198.0,385.0,131.5,1.0499999999999998,28.5,1.0186849330311372,0.2699757869249394,0.3769230769230769,0.3756345177664975,6.88,-0.168201338536894
2020-07-31,247463.3333333333,270000.0,119.19336077365833,148.26732673267327,150.66666666666666,180.5,434.0,99.66666666666669,1.3999999999999997,84.66666666666667,0.9544327249535308,0.1588715664439495,0.3559322033898305,0.3597222222222222,6.21,0.0171582115308825
2020-08-31,272500.0,275000.0,149.94394618834082,146.47467157643314,393.0,425.0,401.0,257.0,0.6999999999999998,5.0,1.0245282060056742,0.5139949109414758,0.3774319066147859,0.7388235294117645,7.33,0.2579890793840118
2020-09-30,285375.0,222450.0,140.83648988616233,131.49460735448855,140.66666666666666,395.0,204.0,83.0,1.2,192.0,0.9743715151257936,0.1952380952380952,0.4878048780487804,0.7139240506329114,8.49,-0.0607390730582669
2020-10-31,286050.0,270000.0,152.69151138716356,145.3379208770629,434.0,377.0,391.0,242.0,0.5999999999999999,6.0,1.0248532352865487,0.5460829493087557,0.396694214876033,0.6976127320954906,7.23,0.0841757807978855
2020-11-30,264950.0,258375.0,110.32017418878736,123.34442705390283,193.0,147.0,125.5,92.0,1.75,25.0,1.0236588032125506,0.2623376623376623,0.287292817679558,0.3293515358361774,7.73,-0.2774963507364841
2020-12-31,277500.0,269000.0,153.10301535493204,150.65681902638426,124.0,109.0,173.0,40.333333333333336,1.4333333333333331,118.0,0.9803663759741744,0.1684684684684684,0.2649572649572649,0.324884792626728,7.52,0.3878061422648933
2021-01-31,241000.0,275000.0,123.56120809636656,161.44578313253012,122.0,98.0,200.0,106.0,0.4,53.0,1.0163435346881184,0.2541322314049586,0.2169811320754717,0.3974358974358974,7.94,-0.19295379121097
2021-02-28,322500.0,349500.0,178.92953929539297,160.79568506322363,103.5,112.0,118.5,52.5,1.25,43.0,1.016837680642436,0.2936893203883494,0.1262135922330097,0.4282511210762332,7.75,0.4481044824023097
2021-03-31,305000.0,319700.0,165.4636313159356,169.79443825914117,285.0,327.0,337.0,104.0,0.4,4.0,1.0525522387747772,0.6666666666666666,0.2788461538461538,0.8837920489296635,7.81,-0.075258160460731
2021-04-30,195083.3333333333,425000.0,112.13414563077284,206.45535818270687,111.33333333333331,168.5,192.0,75.5,1.7,335.0,0.8547913810892585,0.2098393574297188,0.2364864864864864,0.4330357142857143,7.07,-0.3223033681844903
2021-05-31,344250.0,345000.0,186.14126659194693,180.26004728132384,388.0,401.0,415.0,160.0,0.4,5.0,1.0721149243676478,0.6984536082474226,0.2562499999999999,0.912718204488778,7.19,0.6599873798018614
2021-06-30,405000.0,335000.0,196.0103414120656,178.1722586395262,206.0,229.0,483.0,89.5,0.5499999999999999,62.0,1.0046707378215485,0.3789731051344743,0.4519774011299435,0.4299781181619256,7.42,0.0530192740213451
2021-07-31,285500.0,325000.0,163.11336185203822,178.686327077748,224.0,363.0,462.0,137.0,0.7999999999999999,87.5,0.9512419537362232,0.3288590604026845,0.315018315018315,0.7630853994490358,7.57,-0.1678328771994188
2021-08-31,350000.0,330000.0,187.4002741576124,185.0758769416857,400.0,434.0,426.0,260.0,0.6999999999999998,6.0,1.0497143325306149,0.675,0.4576923076923076,0.7188940092165897,9.58,0.1488959091383639
2021-09-30,324650.0,299000.0,139.8126360807375,170.06539501269205,143.33333333333334,179.5,147.0,111.33333333333331,1.1,73.0,0.9910553999831082,0.2154566744730679,0.3927492447129909,0.3463687150837989,10.52,-0.2539357975370487
2021-10-31,343000.0,340000.0,192.30769230769232,189.3572931567828,372.0,400.0,377.0,292.0,0.8,6.0,1.027088675014049,0.5994623655913978,0.4623287671232876,0.6474999999999999,9.81,0.3754671802099529
2021-11-30,217000.0,314925.0,155.66153000620247,150.0753398604511,188.5,166.0,131.0,102.5,0.75,31.0,1.016932785948136,0.2526595744680851,0.4852941176470588,0.2885196374622356,11.12,-0.1905600439677471
2021-12-31,340000.0,339900.0,190.26870007262164,191.69678722102697,358.0,211.0,158.0,123.0,0.2999999999999999,9.0,1.0193166557863815,0.5139664804469273,0.2601626016260162,0.5781990521327014,11.04,0.2223232038451648
2022-01-31,316200.0,368600.0,146.59046734723748,171.98324695399162,116.5,102.0,94.0,48.0,1.7,31.5,1.017759190075498,0.2349137931034482,0.2365591397849462,0.3497536945812808,10.14,-0.2295607880261603
2022-02-28,354600.0,274675.0,164.00048821936875,157.5622132326028,99.5,108.5,115.0,51.5,0.75,35.5,1.0404875512559255,0.2766497461928934,0.1287128712871287,0.4302325581395348,10.42,0.1187663917524126
2022-03-31,366633.3333333333,317450.0,147.6143364581983,171.43725736469514,99.0,95.33333333333331,159.0,62.5,1.45,57.333333333333336,0.9935156444416308,0.2120181405895691,0.1916666666666666,0.2897526501766784,11.24,-0.0999152620768553
2022-04-30,380000.0,395000.0,190.56218592964825,202.16425992779784,158.0,157.0,379.0,92.5,2.3,37.0,1.0571584939090684,0.3365079365079365,0.149171270718232,0.4424920127795526,10.63,0.2909463301595507
2022-05-31,334950.0,399825.0,180.3224701167677,207.3781866776316,168.5,188.0,458.0,261.0,0.8,19.5,1.0573457141562304,0.3571428571428571,0.3601532567049808,0.4159999999999999,9.85,-0.0537342482871225
2022-06-30,410000.0,389900.0,219.40928270042195,198.4126984126984,393.0,341.0,464.0,380.0,1.0,5.0,1.041341805848643,0.6284987277353689,0.5368421052631579,0.6803519061583577,9.92,0.2167606319852628
