period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,102416.25,109612.5,58.52211414172221,73.50999125395859,26.5,32.0,36.5,118.5,21.4,133.5,0.9207261119314356,0.0673076923076923,,0.125,0.41,0.0
2019-02-28,104300.0,132450.0,67.13285199013588,83.90083979328166,32.0,13.0,33.0,120.0,4.5,106.5,0.9476629285965392,0.1428571428571428,,0.0434782608695652,0.99,0.1471364795120209
2019-03-31,125087.75,129800.0,76.19445032295751,75.60745418485948,44.5,25.5,46.5,121.0,3.05,96.5,0.9542212865755512,0.0936147186147186,,0.0652173913043478,1.35,0.1349800889459171
2019-04-30,127058.75,134925.0,71.82061110634405,81.08698296941333,42.0,25.0,54.0,133.5,3.35,97.0,0.9728017231163584,0.2291666666666666,,0.0638297872340425,1.09,-0.0574036455158416
2019-05-31,136649.0,128650.0,79.06135858891764,76.86471276509064,54.0,37.0,51.0,130.5,2.55,75.0,0.9502850835923442,0.2043010752688171,,0.0454545454545454,1.0,0.1008171243746769
2019-06-30,142575.0,144475.0,78.15523934589804,80.73167024453862,53.5,41.5,45.5,124.0,2.85,71.5,0.9508844664810514,0.2978070175438596,,0.0460526315789473,0.63,-0.0114609622095036
2019-07-31,145475.0,136175.0,79.86415075511947,76.21425425536512,50.5,37.5,47.5,121.5,2.3,64.5,0.9591261859092892,0.1596638655462184,,0.0634920634920634,0.89,0.0218656026585519
2019-08-31,136670.0,134950.0,77.5550304119415,82.2875683731763,54.5,37.0,50.5,120.0,2.7,76.0,0.9476636331218428,0.1400343642611683,,0.0808823529411764,1.3,-0.0289131020782806
2019-09-30,139175.0,134425.0,85.98969568777463,82.32128133245382,42.5,29.5,40.5,118.0,3.05,76.0,0.9711159320260062,0.2557077625570776,,0.0277777777777777,1.58,0.1087571654737487
2019-10-31,137375.0,129925.0,76.80298752605883,85.34630795347236,45.5,30.0,52.0,124.0,2.95,72.5,0.9461621652007552,0.1882911392405063,,0.048076923076923,1.77,-0.1068349886371547
2019-11-30,120000.0,105450.0,80.75995360221437,82.4011662136069,36.5,25.0,27.0,115.0,3.7,64.0,0.92125784683386,0.1471153846153846,,0.0444444444444444,0.97,0.0515209916126369
2019-12-31,139225.0,124225.0,82.51888419883001,74.1262076910831,37.5,29.0,25.5,103.0,2.75,74.5,0.9584647739335422,0.1455965909090908,,0.0566037735849056,1.0,0.0217797375823085
2020-01-31,131250.0,121000.0,73.76410984787475,77.81305977623258,35.5,19.0,28.5,96.0,2.9000000000000004,98.0,0.9659754880594874,0.1120071684587813,,0.027027027027027,0.66,-0.1060941920865113
2020-02-29,131500.0,125375.0,71.92023976157019,83.42084144080474,31.5,19.5,34.0,97.5,7.0,76.5,0.9530722809268029,0.1083333333333333,,0.0945945945945946,1.45,-0.0249968458930395
2020-03-31,135750.0,154900.0,82.8868774473813,87.73933253835554,37.0,21.5,38.0,99.0,3.9,87.0,0.9639366575726244,0.0970149253731343,,0.0374999999999999,1.73,0.1524833304528416
2020-04-30,147696.75,132100.0,89.02320622596889,72.7874219221135,25.5,20.0,31.5,104.5,4.85,54.0,1.0023733690763907,0.4777777777777777,,0.0294117647058823,1.47,0.0740325726769366
2020-05-31,145800.0,154000.0,87.19368131868131,85.1276166615075,32.0,20.0,50.0,121.5,3.8,114.5,0.9487509954136566,0.109090909090909,,0.0657894736842105,1.23,-0.0205511010538496
2020-06-30,139875.0,140725.0,82.29537046421109,83.07489585254872,58.0,42.5,54.5,119.0,2.85,73.0,0.9449676024779644,0.2367924528301886,,0.05,1.34,-0.0561773603360953
2020-07-31,166296.75,143125.0,88.17301094833505,92.278301672946,52.5,39.0,51.0,119.5,2.75,74.5,0.9690391152580848,0.2123655913978493,,0.0277777777777777,2.2,0.0714212774177867
2020-08-31,162212.75,139900.0,85.62665887637048,91.24034878628969,57.5,39.5,54.0,114.5,2.55,73.0,0.9622986216602548,0.1998381877022653,,0.0416666666666666,2.48,-0.0288790418357902
2020-09-30,144800.0,142200.0,92.01865202463802,86.58326845632196,50.5,41.0,44.5,108.0,3.35,56.0,0.9854232229119154,0.4220430107526881,,0.0328947368421052,3.01,0.074649568629046
2020-10-31,145125.0,142500.0,93.69867896653612,88.00457264957265,56.0,44.5,46.5,98.0,2.0,78.0,0.9943394048699388,0.375,,0.0609756097560975,3.32,0.0182574609052985
2020-11-30,157091.25,139900.0,90.4304958671431,98.47119608626198,38.0,25.5,36.5,97.5,3.2,80.0,0.9747321503641084,0.3409090909090909,,0.0510204081632653,4.41,-0.034879713731719
2020-12-31,145550.0,136175.0,89.78153231565142,94.26913318885757,40.0,31.0,27.5,85.0,4.35,82.0,0.9790939960508386,0.1981981981981981,,0.0491803278688524,3.93,-0.0071763794422304
2021-01-31,179250.0,128475.0,96.30500796751753,87.71100940389609,33.0,25.0,34.0,86.0,3.5,81.5,0.9915859117931272,0.3538011695906432,,0.0652173913043478,3.83,0.0726594376773506
2021-02-28,144500.0,146900.0,85.15724445744434,89.1730023786299,38.0,22.0,36.5,85.0,2.05,88.0,0.957528502204842,0.2368421052631578,,0.1875,3.27,-0.1157547644233951
2021-03-31,138051.0,151975.0,93.98224218333851,92.8722075898108,48.5,37.5,55.0,90.5,2.75,67.5,0.9865760116647732,0.3327020202020201,,0.0704225352112676,3.95,0.1036317906024342
2021-04-30,160437.5,178225.0,101.26782016669634,100.9785054316556,44.0,34.5,52.5,99.0,2.7,76.5,1.0181505707934626,0.3771929824561403,,0.0234375,3.56,0.0775207934403743
2021-05-31,178680.5,174225.0,95.67977273538555,100.77863036844596,48.5,43.5,55.0,105.5,3.55,51.5,0.9821517845434564,0.466540404040404,,0.0493827160493827,3.49,-0.0551808799884536
2021-06-30,189125.0,167425.0,107.50141117523816,101.96782674752778,63.0,52.0,57.5,102.0,1.75,57.5,1.0121332232489852,0.4872641509433962,0.0060975609756097,0.0444444444444444,3.93,0.1235542069330246
2021-07-31,189643.75,164950.0,106.13589781175904,102.45867061085394,57.5,50.0,57.5,103.0,2.4000000000000004,60.5,1.035978765738204,0.5997171145685997,0.0062111801242236,0.0604395604395604,3.74,-0.0127022831472713
2021-08-31,188375.0,188675.0,108.44293144806934,105.27890393604696,55.0,46.0,60.5,109.0,3.95,65.5,1.02500683847584,0.6102941176470588,,0.0459770114942528,3.4,0.0217366007531403
