period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.29,0.0
2019-02-28,,,,,,,,,,,,,,,1.85,
2019-03-31,,,,,,,,,,,,,,,3.42,
2019-04-30,,,,,,,,,,,,,,,3.55,
2019-05-31,,,,,,,,,,,,,,,4.14,
2019-06-30,,,,,,,,,,,,,,,3.31,
2019-07-31,,,,,,,,,,,,,,,3.03,
2019-08-31,,,,,,,,,,,,,,,2.85,
2019-09-30,,,,,,,,,,,,,,,3.54,
2019-10-31,,,,,,,,,,,,,,,3.09,
2019-11-30,,,,,,,,,,,,,,,3.12,
2019-12-31,,,,,,,,,,,,,,,2.3,
2020-01-31,,,,,,,,,,,,,,,2.7,
2020-02-29,,,,,,,,,,,,,,,3.01,
2020-03-31,,,,,,,,,,,,,,,3.98,
2020-04-30,,,,,,,,,,,,,,,6.93,
2020-05-31,,,,,,,,,,,,,,,8.7,
2020-06-30,,,,,,,,,,,,,,,10.72,
2020-07-31,,,,,,,,,,,,,,,9.85,
2020-08-31,,,,,,,,,,,,,,,10.61,
2020-09-30,,,,,,,,,,,,,,,10.62,
2020-10-31,,,,,,,,,,,,,,,12.38,
2020-11-30,,,,,,,,,,,,,,,12.75,
2020-12-31,5000000.0,,675.6756756756756,,1.0,,,1.0,1.0,58.0,0.8695652173913043,0.0,,,14.41,
2021-01-31,,,,,,,,,,,,,,,12.71,0.0
2021-02-28,1375000.0,,,,1.0,,,,,329.0,1.0,0.0,,,13.7,0.0
2021-03-31,,,,,,,,,,,,,,,13.14,0.0
2021-04-30,,,,,,,,,,,,,,,14.34,0.0
2021-05-31,,,,,,,,,,,,,,,14.12,0.0
2021-06-30,,,,,,,,,,,,,,,14.57,0.0
2021-07-31,,,,,,,,,,,,,,,15.69,0.0
2021-08-31,,,,,,,,,,,,,,,14.04,0.0
2021-09-30,,,,,,,,,,,,,,,12.88,0.0
2021-10-31,,,,,,,,,,,,,,,12.73,0.0
2021-11-30,,,,,,,,,,,,,,,12.97,0.0
2021-12-31,,,,,,,,,,,,,,,14.35,0.0
2022-01-31,,,,,,,,,,,,,,,13.03,0.0
2022-02-28,,,,,,,,,,,,,,,14.61,0.0
2022-03-31,2100000.0,,921.0526315789474,,1.0,,,,,12.0,1.0,0.0,,,13.98,0.3631578947368423
2022-04-30,,,,,,,,,,,,,,,14.88,0.0
2022-05-31,,,,,,,,,,,,,,,15.45,0.0
2022-06-30,,,,,,,,,,,,,,,16.05,0.0
2022-07-31,,,,,,,,,,,,,,,16.48,0.0
2022-08-31,,,,,,,,,,,,,,,15.2,0.0
2022-09-30,,,,,,,,,,,,,,,15.81,0.0
2022-10-31,,,,,,,,,,,,,,,17.46,0.0
2022-11-30,,,,,,,,,,,,,,,19.01,0.0
2022-12-31,,,,,,,,,,,,,,,18.57,0.0
2023-01-31,1300000.0,,839.7932816537469,,1.0,,,,,20.0,0.981132075471698,0.0,,,17.04,-0.0882244370616461
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,10.077632734775545,-0.05041850228799483
2023-11-30,,,,,,,,,,,,,,,15.635751760005952,0.08148299162975361
2023-12-31,,,,,,,,,,,,,,,13.191118218898774,-0.0036523386713298756
2024-01-31,,,,,,,,,,,,,,,12.630493450164796,-0.007414291713577075
2024-02-29,,,,,,,,,,,,,,,6.546538056135178,0.047015012052986735
2024-03-31,,,,,,,,,,,,,,,6.407603616714478,0.038537167147688386
2024-04-30,,,,,,,,,,,,,,,6.7930268740654,0.019445012477166835
2024-05-31,,,,,,,,,,,,,,,6.244640228748322,0.01585754173682814
2024-06-30,,,,,,,,,,,,,,,6.4638554692268375,0.005850217298736846
2024-07-31,,,,,,,,,,,,,,,5.406031720042229,0.0019429800453480692
2024-08-31,,,,,,,,,,,,,,,5.94282900929451,0.005628827029768095
2024-09-30,,,,,,,,,,,,,,,6.442186586856843,-0.0067032398440941224
2024-10-31,,,,,,,,,,,,,,,5.798110321760178,0.039315460047670524
2024-11-30,,,,,,,,,,,,,,,8.85267653465271,0.014386861952822213
2024-12-31,,,,,,,,,,,,,,,6.512192729711533,0.014842274145783966
2025-01-31,,,,,,,,,,,,,,,6.8958320748806,-0.005677331529808006
2025-02-28,,,,,,,,,,,,,,,4.529015233516693,0.0029869614464553625
2025-03-31,,,,,,,,,,,,,,,8.209580945968629,0.04787000963555491
2025-04-30,,,,,,,,,,,,,,,4.523194018602371,-0.0006697479822857144
2025-05-31,,,,,,,,,,,,,,,4.338244889974595,0.03115136177722912
2025-06-30,,,,,,,,,,,,,,,5.697450251579284,0.009730368463316957
2025-07-31,,,,,,,,,,,,,,,3.8835421514511115,0.23944537564763285
2025-08-31,,,,,,,,,,,,,,,4.164075016379357,0.009486075752730751
2025-09-30,,,,,,,,,,,,,,,3.861635097265244,-0.11143949532565102
2025-10-31,,,,,,,,,,,,,,,3.8325931864976885,0.0034867256805406134
2025-11-30,,,,,,,,,,,,,,,5.588819082975387,0.012434208524474992
2025-12-31,,,,,,,,,,,,,,,4.241047552824021,0.030879317091866518
