period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,267500.0,416500.0,251.06837606837607,261.5258550754978,3.0,4.0,2.0,3.0,1.0,82.0,0.9923654244306418,0.3333333333333333,,0.25,2.21,0.3977566597817248,CA,Redlands,Townhouse
2019-12-31,293250.0,434900.0,199.7711904336231,275.7900374933048,4.0,3.0,2.0,2.0,0.5,10.0,0.9818148867894364,0.25,0.5,0.6666666666666666,1.56,-0.20431559895373952,CA,Redlands,Townhouse
2020-01-31,284000.0,489900.0,178.3042610431311,256.9750367107195,2.0,1.0,1.0,2.0,1.0,23.0,0.9966118529215352,0.0,,0.0,1.3,-0.10745758356796042,CA,Redlands,Townhouse
2020-02-29,269200.0,490450.0,226.35892100349523,275.45004649926926,3.0,1.5,1.0,,,71.5,0.9863130387508624,0.1666666666666666,,0.25,1.35,0.2695093189541886,CA,Redlands,Townhouse
2020-03-31,202000.0,,207.1794871794872,,1.0,,,,,228.0,0.9665071770334928,0.0,,,1.31,-0.08473018752246064,CA,Redlands,Townhouse
2020-04-30,,,240.2277813246689,,,,,,,,,,,,2.39,0.15951528114629787,CA,Redlands,Townhouse
2020-05-31,269500.0,394900.0,173.64690721649484,206.23742454728367,1.0,1.0,1.0,1.0,1.0,55.0,0.9871794871794872,0.0,,0.0,2.96,-0.27715726191630485,CA,Redlands,Townhouse
2020-06-30,283500.0,459000.0,188.80088894288693,281.5315315315316,2.0,1.0,4.0,3.0,1.0,25.0,0.9688803274838648,0.1666666666666666,,0.0,3.33,0.08726894114790551,CA,Redlands,Townhouse
2020-07-31,390000.0,495990.0,243.75,280.0,1.0,3.0,2.0,2.0,2.0,29.0,1.000256476019492,1.0,1.0,0.3333333333333333,2.67,0.29104265008908614,CA,Redlands,Townhouse
2020-08-31,355000.0,450000.0,240.5149051490515,277.21774193548384,3.0,2.0,1.0,1.0,0.2999999999999999,52.0,0.9959942882892536,0.3333333333333333,,0.0,2.84,-0.013272184003891296,CA,Redlands,Townhouse
2020-09-30,350000.0,489000.0,243.56297842727903,272.72727272727275,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,,1.0,2.91,0.012673115939898283,CA,Redlands,Townhouse
2020-10-31,279000.0,539850.0,225.7213685618199,257.0400352067076,2.0,2.5,1.5,2.0,1.0,33.0,1.0054631638145737,0.25,,0.3333333333333333,3.25,-0.07325255250475649,CA,Redlands,Townhouse
2020-11-30,278625.0,504950.0,251.91613278794807,249.9984658164629,1.5,2.0,2.0,2.0,1.75,25.5,0.9955008759356588,0.25,,0.0,2.98,0.11604911131377449,CA,Redlands,Townhouse
2020-12-31,370000.0,,281.5829528158295,,1.0,1.0,,2.0,2.0,5.0,0.986692978479426,0.0,,0.0,3.12,0.11776466913634964,CA,Redlands,Townhouse
2021-01-31,264950.0,482500.0,234.69329772390665,318.01459826057453,1.5,2.0,2.0,1.0,0.75,41.5,1.0120290354014831,0.25,,0.1666666666666666,2.67,-0.16652163997509906,CA,Redlands,Townhouse
2021-02-28,329500.0,,242.45499618032903,,1.5,1.0,,1.0,0.5,47.0,0.9672534084832674,0.25,,0.0,2.6,0.033071666433155844,CA,Redlands,Townhouse
2021-03-31,,,240.2277813246689,,,,,,,,,,,,2.61,-0.009186095938413241,CA,Redlands,Townhouse
2021-04-30,305000.0,445000.0,219.984976290075,210.1139601139601,1.0,1.5,1.0,1.0,1.0,10.5,1.0703579834014616,1.0,,0.0,2.86,-0.08426504596167284,CA,Redlands,Townhouse
2021-05-31,405000.0,556444.0,290.9482758620689,321.33614588027,3.0,1.0,2.0,2.0,0.6999999999999998,39.0,1.0534024241341315,0.6666666666666666,,0.0,3.04,0.3225824816255669,CA,Redlands,Townhouse
2021-06-30,329250.0,499950.0,249.59561549870224,280.2451295225861,2.5,4.0,5.0,3.0,1.15,38.0,1.120474047989389,1.0,,0.4666666666666665,2.53,-0.14213062524890463,CA,Redlands,Townhouse
2021-07-31,343000.0,560000.0,258.35081803106294,279.31677018633536,3.0,2.0,2.0,3.0,1.0,21.0,1.01844768678754,0.3333333333333333,,0.1666666666666666,2.47,0.035077549398724095,CA,Redlands,Townhouse
2021-08-31,350000.0,569925.0,258.90099396002,272.59104910262823,2.0,2.0,1.0,2.0,1.35,25.0,1.0210865921597096,0.6666666666666666,1.0,0.0,2.33,0.0021295691383911297,CA,Redlands,Townhouse
2021-09-30,387100.0,529950.0,252.956251683275,282.92172534403016,1.5,2.0,2.5,2.5,1.75,52.0,0.9959100204498976,0.0,0.5,0.0,2.84,-0.022961450189190824,CA,Redlands,Townhouse
2021-10-31,289500.0,569500.0,253.6478189013829,350.3375290858271,2.5,1.5,1.0,1.5,0.5999999999999999,51.0,0.9882098938667212,0.1666666666666666,,0.0,2.76,0.0027339400133654657,CA,Redlands,Townhouse
2021-11-30,315500.0,592500.0,238.74128544647056,300.3743979530404,1.5,2.0,1.0,1.0,1.0,43.5,0.9648728178139944,0.25,,0.1666666666666666,2.84,-0.05876862462084853,CA,Redlands,Townhouse
2021-12-31,362500.0,,263.07667341465844,,1.0,1.0,,,,18.5,1.021671133122093,1.0,,0.0,2.53,0.10193204716426929,CA,Redlands,Townhouse
2022-01-31,,,240.2277813246689,,,,,,,,,,,,2.83,-0.08685259621621932,CA,Redlands,Townhouse
2022-02-28,329500.0,568500.0,279.3170738732511,312.1921201043542,1.0,1.0,1.0,1.0,1.0,28.0,1.0194673123486684,0.5,,0.0,2.64,0.16271761880759672,CA,Redlands,Townhouse
2022-03-31,303000.0,,175.2458068247542,,1.0,1.0,,,,42.0,1.010336778926309,1.0,,0.0,3.16,-0.37259185629204505,CA,Redlands,Townhouse
2022-04-30,,,240.2277813246689,,,,,,,,,,,,3.22,0.3708047323774011,CA,Redlands,Townhouse
2022-05-31,475500.0,633000.0,338.1934566145093,337.5142062050579,1.0,3.0,3.0,3.0,3.0,29.0,1.0336956521739131,1.0,0.3333333333333333,0.0,3.68,0.40780327216792345,CA,Redlands,Townhouse
2022-06-30,357500.0,624000.0,283.5899014778325,311.1500372300819,2.0,1.0,1.0,2.5,1.5,33.0,1.0052639450955825,0.5,0.6666666666666666,0.0,3.49,-0.16145656892148808,CA,Redlands,Townhouse
2022-07-31,400000.0,596975.0,285.6245850053408,311.98793415871944,1.0,1.0,2.0,3.5,3.5,63.5,1.0072474879251745,1.0,0.5,0.0,3.84,0.007174739004828012,CA,Redlands,Townhouse
2022-08-31,,,240.2277813246689,,,,,,,,,,,,3.67,-0.15893871208538657,CA,Redlands,Townhouse
2022-09-30,397500.0,607450.0,247.7590030296405,355.0326644247202,2.0,1.0,1.0,3.0,1.65,56.0,0.9775833030629294,0.1666666666666666,0.375,0.0,3.71,0.03135033618277938,CA,Redlands,Townhouse
2022-10-31,,,240.2277813246689,,,,,,,,,,,,3.38,-0.030397368462411034,CA,Redlands,Townhouse
2022-11-30,409000.0,,271.2025626320133,,1.0,,,4.0,4.0,64.0,0.9513736623716968,0.0,0.5,,4.49,0.12893921400989772,CA,Redlands,Townhouse
2022-12-31,,,240.2277813246689,,,,,,,,,,,,4.4,-0.11421271615848694,CA,Redlands,Townhouse
2023-01-31,,,240.2277813246689,,,,,,,,,,,,4.77,0.0,CA,Redlands,Townhouse
2023-02-28,470000.0,584950.0,260.387811634349,361.6062861529183,1.0,1.0,2.0,4.0,4.0,24.0,0.9894736842105262,0.0,0.25,0.0,5.53,0.08392047829985883,CA,Redlands,Townhouse
2023-03-31,379500.0,505750.0,300.5249266580853,260.4361717067691,1.5,1.5,1.0,1.0,0.5,132.0,1.0031064689345888,0.25,,0.5,5.94,0.15414360131456162,CA,Redlands,Townhouse
2023-04-30,419500.0,639450.0,265.5814186386942,363.0988924260764,1.5,,1.0,1.0,0.5,116.0,0.9850840336134454,0.25,,,6.45,-0.11627490740276336,CA,Redlands,Townhouse
2023-05-31,406000.0,,299.8522895125554,,1.0,,,1.0,1.0,249.0,1.0,0.0,,,4.98,0.12904092104607834,CA,Redlands,Townhouse
2023-06-30,467500.0,,325.33054975643694,,1.0,1.0,,,,45.0,0.9842105263157894,0.0,,0.0,5.07,0.0849693703699892,CA,Redlands,Townhouse
2023-07-31,,,240.2277813246689,,,,,,,,,,,,4.54,-0.2615886165485576,CA,Redlands,Townhouse
2023-08-31,,,240.2277813246689,,,,,,,,,,,,4.96,0.0,CA,Redlands,Townhouse
2023-09-30,367500.0,667500.0,315.31499831100103,360.69417824628647,1.0,,2.0,1.5,1.5,9.5,0.991898148148148,0.0,0.5,,4.75,0.3125667504910743,CA,Redlands,Townhouse
