period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,173000.0,185000.0,102.33018708916232,135.69632981397686,70.0,52.0,148.0,480.0,6.9,98.0,0.943086818104056,0.0571428571428571,0.21875,0.1538461538461538,0.0,0.0
2019-02-28,162000.0,179450.0,102.63423959508908,124.56754688097972,77.0,55.0,108.0,490.0,6.4,78.0,0.9377324431605448,0.1038961038961039,0.2244897959183673,0.1818181818181818,0.23,0.0029712884787538
2019-03-31,180000.0,179900.0,125.6913021618904,117.00249811463048,91.0,57.0,119.0,494.0,5.4,73.0,0.9604211427728296,0.0769230769230769,0.2004048582995951,0.087719298245614,0.74,0.2246527343873319
2019-04-30,205000.0,166500.0,125.0,120.15032798707227,95.0,69.0,114.0,478.0,5.0,104.0,0.9485671042369886,0.0526315789473684,0.2259414225941422,0.144927536231884,0.74,-0.0055
2019-05-31,177000.0,175000.0,115.68627450980392,136.68430335097003,101.0,59.0,128.0,468.0,4.6,94.0,0.9677157082322796,0.1089108910891089,0.2008547008547008,0.2711864406779661,0.51,-0.0745098039215685
2019-06-30,166200.0,199000.0,121.23745819397992,112.3688155922039,86.0,58.0,85.0,445.0,5.2,75.0,0.9561573996234368,0.0930232558139534,0.1797752808988764,0.1724137931034482,0.0,0.0479848081174534
2019-07-31,165000.0,139900.0,113.08148148148148,108.21924603174602,101.0,57.0,87.0,415.0,4.1,85.0,0.9596412793967676,0.1287128712871287,0.2120481927710843,0.1578947368421052,0.0,-0.0672727458492975
2019-08-31,174900.0,179000.0,117.798796216681,128.62478545794977,85.0,50.0,109.0,416.0,4.9,76.0,0.9507299832037256,0.0705882352941176,0.15625,0.14,0.0,0.0417160676832133
2019-09-30,154750.0,199000.0,116.47509578544062,126.3793745754169,80.0,61.0,114.0,411.0,5.1,70.0,0.9441074184394188,0.0625,0.1484184914841849,0.1475409836065573,0.4,-0.0112369605951282
2019-10-31,154200.0,170000.0,115.421826625387,125.64102564102564,76.0,56.0,119.0,429.0,5.6,61.0,0.9616306218535452,0.131578947368421,0.1678321678321678,0.2321428571428571,0.4,-0.0090428700912498
2019-11-30,174900.0,200000.0,115.19819533751422,126.5767749036874,81.0,55.0,113.0,446.0,5.5,67.0,0.9549940162909366,0.1234567901234567,0.1524663677130044,0.1818181818181818,1.03,-0.0019375129852917
2019-12-31,170000.0,195495.0,118.5897435897436,137.93230316409125,79.0,63.0,80.0,425.0,5.4,50.0,0.948213843722652,0.050632911392405,0.16,0.1904761904761904,1.19,0.0294409842297671
2020-01-31,174850.0,189945.0,125.39542316890304,136.42241379310346,60.0,56.0,153.0,459.0,7.7,70.0,0.9432031616272442,0.0166666666666666,0.2178649237472767,0.2678571428571428,1.59,0.0573884332080469
2020-02-29,161000.0,186750.0,119.44471432881464,131.1787072243346,63.0,45.0,111.0,480.0,7.599999999999999,97.0,0.9367768068200056,0.0793650793650793,0.21875,0.2,1.45,-0.0474555505273347
2020-03-31,182000.0,189900.0,122.3442192192192,132.7433628318584,78.0,60.0,109.0,457.0,5.9,72.0,0.9650267912357536,0.064102564102564,0.2013129102844639,0.25,1.33,0.0242748698148553
2020-04-30,186000.0,167400.0,127.2475795297372,127.88752199479646,65.0,34.0,81.0,444.0,6.8,99.0,0.9612623044497892,0.1076923076923077,0.1509009009009009,0.2058823529411764,2.11,0.0400783979971464
2020-05-31,169500.0,204000.0,119.78917105893628,148.40182648401827,67.0,51.0,96.0,435.0,6.5,79.0,0.9466130752569912,0.0895522388059701,0.1563218390804597,0.2549019607843137,2.23,-0.0586133622216202
2020-06-30,169900.0,249900.0,125.6913021618904,157.6576576576577,89.0,52.0,112.0,426.0,4.8,93.0,0.9593908802878468,0.0786516853932584,0.1267605633802816,0.173076923076923,3.18,0.049270990447461
2020-07-31,195000.0,190950.0,139.80263157894737,139.9497487437186,123.0,73.0,120.0,393.0,3.2,92.0,0.9701551826653344,0.1382113821138211,0.1475826972010178,0.2602739726027397,3.12,0.1122697368421052
2020-08-31,182500.0,209950.0,135.74660633484163,136.40829694323145,109.0,63.0,120.0,391.0,3.6,70.0,0.9632057457765364,0.128440366972477,0.1329923273657289,0.3333333333333333,4.34,-0.029012509981368
2020-09-30,215000.0,190950.0,136.9269964985276,131.68746837578007,107.0,65.0,131.0,395.0,3.7,93.0,0.9679920964058008,0.1682242990654205,0.1113924050632911,0.2307692307692307,5.93,0.0086955408724864
2020-10-31,214492.5,194950.0,136.29283489096574,148.38076069410815,104.0,79.0,108.0,380.0,3.7,59.0,0.9742924444732648,0.2115384615384615,0.1342105263157894,0.2025316455696202,7.16,-0.0046313847800544
2020-11-30,225000.0,174999.5,133.23278029160383,127.20992977793227,119.0,75.0,121.0,371.0,3.1,74.0,0.9879529237324268,0.134453781512605,0.1266846361185983,0.16,6.55,-0.0224520577461753
