period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.98,0.0
2019-02-28,,,,,,,,,,,,,,,2.4,
2019-03-31,,,,,,,,,,,,,,,3.44,
2019-04-30,,,,,,,,,,,,,,,1.42,
2019-05-31,,,,,,,,,,,,,,,2.24,
2019-06-30,,,,,,,,,,,,,,,2.23,
2019-07-31,,,,,,,,,,,,,,,3.06,
2019-08-31,,,,,,,,,,,,,,,2.69,
2019-09-30,,,,,,,,,,,,,,,2.05,
2019-10-31,132500.0,,99.10246821241584,,1.0,,,,,3.0,,,,,2.82,
2019-11-30,,,,,,,,,,,,,,,1.67,0.0
2019-12-31,,,,,,,,,,,,,,,4.31,0.0
2020-01-31,,,,,,,,,,,,,,,1.99,0.0
2020-02-29,,,,,,,,,,,,,,,2.28,0.0
2020-03-31,,,,,,,,,,,,,,,1.64,0.0
2020-04-30,,,,,,,,,,,,,,,3.41,0.0
2020-05-31,,,,,,,,,,,,,,,3.09,0.0
2020-06-30,,,,,,,,,,,,,,,3.18,0.0
2020-07-31,,,,,,,,,,,,,,,3.18,0.0
2020-08-31,,,,,,,,,,,,,,,4.31,0.0
2020-09-30,,,,,,,,,,,,,,,4.46,0.0
2020-10-31,,,,,,,,,,,,,,,5.03,0.0
2020-11-30,,,,,,,,,,,,,,,5.72,0.0
2020-12-31,,,,,,,,,,,,,,,5.54,0.0
2021-01-31,,,,,,,,,,,,,,,5.5,0.0
2021-02-28,,,,,,,,,,,,,,,5.17,0.0
2021-03-31,,,,,,,,,,,,,,,5.66,0.0
2021-04-30,,,,,,,,,,,,,,,5.81,0.0
2021-05-31,,,,,,,,,,,,,,,6.11,0.0
2021-06-30,,,,,,,,,,,,,,,6.88,0.0
2021-07-31,,,,,,,,,,,,,,,5.93,0.0
2021-08-31,,,,,,,,,,,,,,,7.49,0.0
2021-09-30,,,,,,,,,,,,,,,8.78,0.0
2021-10-31,,,,,,,,,,,,,,,7.16,0.0
2021-11-30,,,,,,,,,,,,,,,7.06,0.0
2021-12-31,,,,,,,,,,,,,,,6.28,0.0
2022-01-31,,,,,,,,,,,,,,,7.21,0.0
2022-02-28,140000.0,,90.5562742561449,,1.0,,,,,2.0,,,,,4.97,-0.0862359344870509
2022-03-31,,,,,,,,,,,,,,,7.69,0.0
2022-04-30,,,,,,,,,,,,,,,9.06,0.0
2022-05-31,,,,,,,,,,,,,,,7.75,0.0
2022-06-30,,,,,,,,,,,,,,,8.25,0.0
2022-07-31,,,,,,,,,,,,,,,7.63,0.0
2022-08-31,,,,,,,,,,,,,,,6.94,0.0
2022-09-30,,,,,,,,,,,,,,,8.96,0.0
2022-10-31,,,,,,,,,,,,,,,8.44,0.0
2022-11-30,,,,,,,,,,,,,,,8.5,0.0
2022-12-31,,,,,,,,,,,,,,,7.13,0.0
2023-01-31,,,,,,,,,,,,,,,9.15,0.0
2023-02-28,,,,,,,,,,,,,,,9.56,0.0
2023-03-31,,,,,,,,,,,,,,,9.59,0.0
2023-04-30,,,,,,,,,,,,,,,10.05,0.0
2023-05-31,,,,,,,,,,,,,,,8.74,0.0
2023-06-30,,,,,,,,,,,,,,,7.66,0.0
2023-07-31,278000.0,431250.0,219.9367088607595,175.74085901973035,1.0,,1.0,,2.0,43.0,,,,0.0,8.93,1.4287296564195295
2023-08-31,,,,,,,,,,,,,,,8.51,0.0
2023-09-30,,,,,,,,,,,,,,,9.29,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
