period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.98,0.0
2019-02-28,,,,,,,,,,,,,,,2.4,
2019-03-31,,,,,,,,,,,,,,,3.44,
2019-04-30,,,,,,,,,,,,,,,1.42,
2019-05-31,,,,,,,,,,,,,,,2.24,
2019-06-30,,,,,,,,,,,,,,,2.23,
2019-07-31,,,,,,,,,,,,,,,3.06,
2019-08-31,,,,,,,,,,,,,,,2.69,
2019-09-30,,,,,,,,,,,,,,,2.05,
2019-10-31,132500.0,,99.10246821241584,,1.0,,,,,3.0,,,,,2.82,
2019-11-30,,,,,,,,,,,,,,,1.67,0.0
2019-12-31,,,,,,,,,,,,,,,4.31,0.0
2020-01-31,,,,,,,,,,,,,,,1.99,0.0
2020-02-29,,,,,,,,,,,,,,,2.28,0.0
2020-03-31,,,,,,,,,,,,,,,1.64,0.0
2020-04-30,,,,,,,,,,,,,,,3.41,0.0
2020-05-31,,,,,,,,,,,,,,,3.09,0.0
2020-06-30,,,,,,,,,,,,,,,3.18,0.0
2020-07-31,,,,,,,,,,,,,,,3.18,0.0
2020-08-31,,,,,,,,,,,,,,,4.31,0.0
2020-09-30,,,,,,,,,,,,,,,4.46,0.0
2020-10-31,,,,,,,,,,,,,,,5.03,0.0
2020-11-30,,,,,,,,,,,,,,,5.72,0.0
2020-12-31,,,,,,,,,,,,,,,5.54,0.0
2021-01-31,,,,,,,,,,,,,,,5.5,0.0
2021-02-28,,,,,,,,,,,,,,,5.17,0.0
2021-03-31,,,,,,,,,,,,,,,5.66,0.0
2021-04-30,,,,,,,,,,,,,,,5.81,0.0
2021-05-31,,,,,,,,,,,,,,,6.11,0.0
2021-06-30,,,,,,,,,,,,,,,6.88,0.0
2021-07-31,,,,,,,,,,,,,,,5.93,0.0
2021-08-31,,,,,,,,,,,,,,,7.49,0.0
2021-09-30,,,,,,,,,,,,,,,8.78,0.0
2021-10-31,,,,,,,,,,,,,,,7.16,0.0
2021-11-30,,,,,,,,,,,,,,,7.06,0.0
2021-12-31,,,,,,,,,,,,,,,6.28,0.0
2022-01-31,,,,,,,,,,,,,,,7.21,0.0
2022-02-28,140000.0,,90.5562742561449,,1.0,,,,,2.0,,,,,4.97,-0.0862359344870509
2022-03-31,,,,,,,,,,,,,,,7.69,0.0
2022-04-30,,,,,,,,,,,,,,,9.06,0.0
2022-05-31,,,,,,,,,,,,,,,7.75,0.0
2022-06-30,,,,,,,,,,,,,,,8.25,0.0
2022-07-31,,,,,,,,,,,,,,,7.63,0.0
2022-08-31,,,,,,,,,,,,,,,6.94,0.0
2022-09-30,,,,,,,,,,,,,,,8.96,0.0
2022-10-31,,,,,,,,,,,,,,,8.44,0.0
2022-11-30,,,,,,,,,,,,,,,8.5,0.0
2022-12-31,,,,,,,,,,,,,,,7.13,0.0
2023-01-31,,,,,,,,,,,,,,,9.15,0.0
2023-02-28,,,,,,,,,,,,,,,9.56,0.0
2023-03-31,,,,,,,,,,,,,,,9.59,0.0
2023-04-30,,,,,,,,,,,,,,,10.05,0.0
2023-05-31,,,,,,,,,,,,,,,8.74,0.0
2023-06-30,,,,,,,,,,,,,,,7.66,0.0
2023-07-31,278000.0,431250.0,219.9367088607595,175.74085901973035,1.0,,1.0,,2.0,43.0,,,,0.0,8.93,1.4287296564195295
2023-08-31,,,,,,,,,,,,,,,8.51,0.0
2023-09-30,,,,,,,,,,,,,,,9.29,0.0
2023-10-31,,,,,,,,,,,,,,,9.192014563679695,0.15600594935390377
2023-11-30,,,,,,,,,,,,,,,9.728578432798384,-0.014430457445640052
2023-12-31,,,,,,,,,,,,,,,9.52141274690628,0.19829662155648992
2024-01-31,,,,,,,,,,,,,,,10.647405177354813,-0.03817184988554843
2024-02-29,,,,,,,,,,,,,,,9.960787616968155,-0.023233705580341456
2024-03-31,,,,,,,,,,,,,,,8.758893623948097,0.8410167201577279
2024-04-30,,,,,,,,,,,,,,,10.356940513849258,0.8284569439108949
2024-05-31,,,,,,,,,,,,,,,10.372143768072128,0.04943666643532507
2024-06-30,,,,,,,,,,,,,,,10.315080640316008,0.8075848751156602
2024-07-31,,,,,,,,,,,,,,,11.362869621515273,0.9212936925033561
2024-08-31,,,,,,,,,,,,,,,7.428175250291825,-0.030103319449564823
2024-09-30,,,,,,,,,,,,,,,10.318328486680985,0.95169438118697
2024-10-31,,,,,,,,,,,,,,,10.657412083148955,-0.0360902212258785
2024-11-30,,,,,,,,,,,,,,,9.407012836933136,-0.03205676869875974
2024-12-31,,,,,,,,,,,,,,,12.108477207422256,0.8760655491401802
2025-01-31,,,,,,,,,,,,,,,9.663971289396285,0.0037509329611366887
2025-02-28,,,,,,,,,,,,,,,11.497677364349364,0.006900031082539843
2025-03-31,,,,,,,,,,,,,,,5.664432641863823,0.6718942143961057
2025-04-30,,,,,,,,,,,,,,,11.209970849752425,-0.007545498392501506
2025-05-31,,,,,,,,,,,,,,,8.812839045524596,-0.0002774628227720745
2025-06-30,,,,,,,,,,,,,,,9.636651109457015,0.6273661590705577
2025-07-31,,,,,,,,,,,,,,,12.580037339925765,0.8505936500035599
2025-08-31,,,,,,,,,,,,,,,9.671832168102263,-0.033510040577720494
2025-09-30,,,,,,,,,,,,,,,11.531284395456314,1.2845026713675731
2025-10-31,,,,,,,,,,,,,,,9.61258700609207,0.00805262991322363
2025-11-30,,,,,,,,,,,,,,,11.531262791156768,-0.008896455876758962
2025-12-31,,,,,,,,,,,,,,,12.951668328046798,-0.03177232689319702
