period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,188500.0,220925.0,158.74700558956616,150.37720670533173,1.0,,1.0,1.5,1.5,291.0,0.9774897680763984,0.0,,,0.47,0.0
2019-02-28,,,,,,,,,,,,,,,1.06,0.0
2019-03-31,236350.0,189000.0,188.8256683396497,117.98611111111111,1.0,1.0,2.0,4.0,4.0,30.5,0.9840764331210192,0.0,,0.0,1.54,0.1894754653064176
2019-04-30,175250.0,,131.8189602229781,,1.5,2.0,,2.0,1.0,38.5,0.9914784261042155,0.25,,0.0,1.59,-0.3019012648965231
2019-05-31,229950.0,,128.5040814424204,,2.0,1.0,,,,164.0,0.9834944981660552,0.0,,0.0,1.3,-0.0251472077685215
2019-06-30,,,,,,,,,,,,,,,1.01,0.0
2019-07-31,263625.0,364900.0,182.42904261154897,210.4638861209442,1.5,1.0,3.0,6.5,4.0,62.0,0.9951799057149502,0.5,0.5,0.0,0.49,0.4196361746945063
2019-08-31,192250.0,299450.0,137.61919568822557,176.30959282283055,1.0,1.0,1.0,4.5,4.5,41.5,1.0014292520247738,0.5,0.25,0.0,0.54,-0.2456289101880461
2019-09-30,231000.0,,104.27731481481482,,4.0,4.0,,1.0,0.2999999999999999,55.0,0.9957372333466052,0.0,,0.0,0.86,-0.2422763823510954
2019-10-31,218450.0,,196.4265046296296,,2.0,1.0,,2.0,1.0,50.0,1.0224544241885285,0.5,0.5,0.0,1.52,0.8836935433028912
2019-11-30,,,,,,,,,,,,,,,1.81,0.0
2019-12-31,309000.0,269900.0,179.99967345517084,179.6875,1.0,1.0,2.0,3.5,3.5,96.0,0.9513916850140068,0.0,0.4,0.0,2.1,-0.0836283840891647
2020-01-31,,,,,,,,,,,,,,,2.48,0.0
2020-02-29,272000.0,,194.28571428571428,,1.0,1.0,,2.0,2.0,159.0,0.9749103942652328,0.0,0.5,0.0,3.15,0.0793670374857729
