period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,213000.0,275999.0,132.22000392026445,127.85636561479868,14.0,19.0,27.0,34.0,2.4,58.0,0.9820560419739798,0.0,0.1764705882352941,0.3684210526315789,2.56,0.09926609826005861,GA,Kennesaw,Townhouse
2020-04-30,217250.0,269900.0,121.62677551693568,124.97097332015812,14.0,19.0,19.0,31.0,2.2,25.0,0.993881019190684,0.5,0.064516129032258,0.4736842105263157,5.05,-0.08011819761945427,GA,Kennesaw,Townhouse
2020-05-31,195000.0,265000.0,118.2092555331992,127.07156308851224,17.0,18.0,11.0,21.0,1.2,11.0,0.9990625359350792,0.1764705882352941,0.3333333333333333,0.5,3.41,-0.028098418043324802,GA,Kennesaw,Townhouse
2020-06-30,200000.0,285950.0,122.42268041237114,127.55178648035792,21.0,16.0,23.0,24.0,1.1,25.0,0.9932129308869256,0.1904761904761904,0.0833333333333333,0.625,3.71,0.03564378153103753,GA,Kennesaw,Townhouse
2020-07-31,223000.0,275000.0,124.62462462462464,126.84263810082038,17.0,13.0,19.0,25.0,1.5,11.0,1.00661488304943,0.3529411764705882,0.12,0.6923076923076922,4.14,0.017986407460091725,GA,Kennesaw,Townhouse
2020-08-31,235000.0,259950.0,126.02739726027396,135.57642149191446,17.0,30.0,31.0,22.0,1.3,17.0,1.001542872696256,0.4117647058823529,0.0909090909090909,0.6999999999999998,4.74,0.01125598283545104,GA,Kennesaw,Townhouse
2020-09-30,219000.0,275000.0,140.8450704225352,133.24444444444444,32.0,16.0,19.0,24.0,0.8,10.0,0.9993840337936352,0.34375,0.1666666666666666,0.5625,4.21,0.11757501530924674,GA,Kennesaw,Townhouse
2020-10-31,221000.0,274900.0,143.7807881773399,136.2559241706161,19.0,20.0,21.0,24.0,1.3,8.0,0.9977399570814336,0.4736842105263157,0.4583333333333333,0.65,5.47,0.020843596059113345,GA,Kennesaw,Townhouse
2020-11-30,213500.0,252500.0,142.24137931034485,134.10332836562344,23.0,20.0,17.0,20.0,0.9,11.0,1.0060479501165964,0.4782608695652174,0.1499999999999999,0.5,3.98,-0.01070663811563155,GA,Kennesaw,Townhouse
2020-12-31,239900.0,275000.0,142.0110639742856,142.1078431372549,20.0,15.0,15.0,16.0,0.8,14.0,0.9935242210449452,0.3499999999999999,0.0625,0.5333333333333333,5.82,-0.0016191866050225823,GA,Kennesaw,Townhouse
2021-01-31,235000.0,305910.0,131.06525376464026,145.1600735970561,11.0,10.0,14.0,17.0,1.5,15.0,0.9933754770665346,0.0909090909090909,0.1176470588235294,0.4,4.92,-0.07707716499911121,GA,Kennesaw,Townhouse
2021-02-28,239900.0,285000.0,141.44204851752022,154.3410697612378,11.0,23.0,18.0,11.0,1.0,21.0,0.9949997725166106,0.1818181818181818,0.1818181818181818,0.6956521739130433,5.36,0.07917273613580322,GA,Kennesaw,Townhouse
2021-03-31,223500.0,324247.0,146.72049441786282,149.4910941475827,14.0,16.0,26.0,21.0,1.5,11.0,1.018213785264966,0.5714285714285714,0.0952380952380952,0.75,5.5,0.03731878854744375,GA,Kennesaw,Townhouse
2021-04-30,278000.0,322500.0,145.32374100719426,150.48684098278272,21.0,22.0,16.0,13.0,0.5999999999999999,18.0,1.0203095660071322,0.8095238095238095,0.0769230769230769,0.3181818181818181,5.96,-0.009519824862984638,GA,Kennesaw,Townhouse
2021-05-31,267500.0,315000.0,156.61583174646017,146.72211350293543,16.0,22.0,20.0,11.0,0.6999999999999998,21.0,1.0159953293000052,0.6875,,0.7272727272727272,5.65,0.0777030006315822,GA,Kennesaw,Townhouse
2021-06-30,250000.0,310000.0,158.55457227138643,156.07785530664708,19.0,15.0,25.0,20.0,1.1,7.0,1.032512769669676,0.7368421052631579,0.1499999999999999,0.7333333333333332,4.88,0.012378956222413251,GA,Kennesaw,Townhouse
2021-07-31,300000.0,325450.0,158.11461285407086,156.98281767767415,21.0,35.0,31.0,16.0,0.8,16.0,1.029459134815392,0.7142857142857143,0.4375,0.6285714285714284,5.8,-0.0027748138133949496,GA,Kennesaw,Townhouse
2021-08-31,287500.0,329900.0,155.70727796783947,167.50418760469012,25.0,21.0,35.0,30.0,1.2,13.0,1.0203703424536554,0.68,0.2,0.6666666666666666,7.02,-0.015225252383555432,GA,Kennesaw,Townhouse
2021-09-30,245000.0,341500.0,163.91509433962264,162.5960363191898,20.0,32.0,24.0,22.0,1.1,10.0,1.0166633888206285,0.5,0.2727272727272727,0.53125,6.2,0.0527131196364401,GA,Kennesaw,Townhouse
2021-10-31,296000.0,328000.0,163.3171682594019,160.91849148418493,34.0,25.0,18.0,13.0,0.4,12.0,1.0130463396883609,0.588235294117647,0.1538461538461538,0.56,7.63,-0.00364777925199411,GA,Kennesaw,Townhouse
2021-11-30,236500.0,344950.0,157.19126506024097,169.14404927599932,10.0,16.0,10.0,5.0,0.5,23.0,1.0058179837232466,0.4,,0.375,6.22,-0.03750924207448281,GA,Kennesaw,Townhouse
2021-12-31,300000.0,352000.0,173.8826815642458,167.34749768209022,24.0,8.0,13.0,9.0,0.4,18.0,1.0151903059331473,0.7083333333333333,,0.5,5.67,0.10618539457398035,GA,Kennesaw,Townhouse
2022-01-31,277750.0,361637.5,157.4700926346897,167.42924984420998,8.0,21.0,19.0,7.0,0.9,25.0,0.9967269242600464,0.625,0.1428571428571428,0.7142857142857143,6.8,-0.09438886484788878,GA,Kennesaw,Townhouse
2022-02-28,276500.0,362500.0,174.06876790830947,179.1828743153759,18.0,16.0,17.0,8.0,0.4,12.0,1.0047342981920473,0.5555555555555555,0.25,0.75,6.27,0.1054084302352356,GA,Kennesaw,Townhouse
2022-03-31,329000.0,349000.0,189.7470039946737,181.69014084507043,20.0,19.0,23.0,12.0,0.5999999999999999,13.0,1.0184189227383016,0.6999999999999998,,0.8421052631578946,6.45,0.0900692081340102,GA,Kennesaw,Townhouse
2022-04-30,363164.0,395000.0,183.2825115323024,186.6883116883117,29.0,14.0,23.0,21.0,0.6999999999999998,8.0,1.03814565192888,0.7931034482758621,0.0952380952380952,0.5714285714285714,6.99,-0.03406900939818125,GA,Kennesaw,Townhouse
2022-05-31,299500.0,389400.0,197.18309859154928,182.76762402088767,12.0,22.0,31.0,30.0,2.5,12.0,1.0319978622172177,0.75,0.1666666666666666,0.8636363636363636,8.23,0.0758424082201481,GA,Kennesaw,Townhouse
2022-06-30,322000.0,375000.0,186.6197183098592,187.00564971751413,19.0,20.0,48.0,58.0,3.1,11.0,1.0201161105048318,0.6842105263157894,0.189655172413793,0.55,7.27,-0.05357142857142827,GA,Kennesaw,Townhouse
2022-07-31,308750.0,375000.0,189.1933497536945,184.2570754716981,18.0,24.0,30.0,64.0,3.6,12.0,0.9780867670889296,0.4444444444444444,0.265625,0.2916666666666666,8.04,0.01379077981224941,GA,Kennesaw,Townhouse
2022-08-31,310000.0,350000.0,189.38084252447416,193.45996081654204,21.0,31.0,28.0,58.0,2.8,24.0,1.0017361562192308,0.3809523809523809,0.3448275862068965,0.3870967741935483,6.05,0.0009910114230957667,GA,Kennesaw,Townhouse
2022-09-30,321500.0,375000.0,195.81366549117007,174.94228910805725,18.0,21.0,32.0,63.0,3.5,22.0,0.9898503315500654,0.2222222222222222,0.3968253968253968,0.5238095238095238,7.22,0.033967654177399664,GA,Kennesaw,Townhouse
2022-10-31,306500.0,362450.0,174.35897435897436,190.41949178626703,18.0,21.0,19.0,58.0,3.2,13.0,0.9981770282519444,0.2222222222222222,0.4310344827586206,0.238095238095238,8.38,-0.10956687358045081,GA,Kennesaw,Townhouse
2022-11-30,285000.0,387450.0,178.33981841763944,178.10392701309004,13.0,15.0,19.0,58.0,4.5,43.0,0.9685778000747036,0.2307692307692307,0.2068965517241379,0.1333333333333333,7.54,0.02283131151293194,GA,Kennesaw,Townhouse
2022-12-31,394450.5,359500.0,226.6052572007268,186.4690809122997,14.0,10.0,11.0,50.0,3.6,96.0,0.9890426970770512,0.1428571428571428,0.16,0.2,7.76,0.27063747855825726,GA,Kennesaw,Townhouse
2023-01-31,312500.0,411389.0,173.8783062862477,210.3738809899948,11.0,23.0,18.0,30.0,2.7,41.0,0.9867725980677508,0.0909090909090909,0.4,0.4347826086956521,7.38,-0.2326819402418966,GA,Kennesaw,Townhouse
2023-02-28,334000.0,400000.0,182.5938583736452,201.66925160283927,11.0,12.0,16.0,32.0,2.9,73.0,0.9827112743947494,0.1818181818181818,0.21875,0.4166666666666666,9.21,0.050124436300003294,GA,Kennesaw,Townhouse
2023-03-31,404494.5,399999.0,227.2515235457064,197.39516013212696,18.0,23.0,35.0,32.0,1.8,92.0,0.9972030246881004,0.2222222222222222,0.125,0.4782608695652174,6.71,0.24457375275283022,GA,Kennesaw,Townhouse
2023-04-30,374999.0,425170.0,203.07692307692307,194.56087824351297,19.0,20.0,18.0,26.0,1.4,33.0,0.9955568563354064,0.1578947368421052,0.0769230769230769,0.45,7.25,-0.10637816676252632,GA,Kennesaw,Townhouse
2023-05-31,365000.0,400000.0,209.04403853281656,205.32393814836564,21.0,28.0,36.0,32.0,1.5,29.0,0.9986448256915323,0.4761904761904761,0.21875,0.4642857142857143,7.11,0.029383523078263307,GA,Kennesaw,Townhouse
2023-06-30,298000.0,400000.0,199.78522582389985,192.77978339350184,17.0,15.0,21.0,36.0,2.1,17.0,1.0111304719971783,0.4705882352941176,0.25,0.2,8.19,-0.04429120664669528,GA,Kennesaw,Townhouse
2023-07-31,335000.0,415000.0,215.2571324258072,206.2781324820432,13.0,21.0,28.0,40.0,3.1,31.0,0.9860211889159884,0.0,0.1499999999999999,0.238095238095238,5.69,0.0774426964661794,GA,Kennesaw,Townhouse
2023-08-31,427423.0,412500.0,219.84126984126985,189.73212604395428,23.0,16.0,15.0,36.0,1.6,24.0,0.9880449712261,0.3478260869565217,0.1944444444444444,0.25,7.86,0.021296099988894257,GA,Kennesaw,Townhouse
2023-09-30,348000.0,430000.0,205.56872037914687,190.3349001175088,18.0,14.0,19.0,39.0,2.2,18.0,0.9997914126006407,0.4444444444444444,0.1538461538461538,0.3571428571428571,6.63,-0.06492206614539697,GA,Kennesaw,Townhouse
