period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,207000.0,274500.0,189.04109589041096,201.74176559718728,27.0,17.0,44.0,128.0,4.7,86.0,0.9675172457455816,0.0,0.1484375,0.2941176470588235,0.09,0.0,TX,Galveston,Condo
2019-02-28,200000.0,259000.0,216.66666666666663,192.39759344598053,23.0,26.0,59.0,140.0,6.1,60.0,0.9318378981707712,0.0434782608695652,0.1428571428571428,0.4615384615384615,0.09,0.14613526570048285,TX,Galveston,Condo
2019-03-31,224250.0,299000.0,221.31452776614063,217.81447645818693,35.0,30.0,68.0,167.0,4.8,54.0,0.9670221136359496,0.0571428571428571,0.1317365269461078,0.4333333333333333,0.81,0.021451666612956943,TX,Galveston,Condo
2019-04-30,170000.0,264000.0,206.97954271961493,214.89739105070493,44.0,40.0,59.0,174.0,4.0,34.0,0.9559178805688032,0.0454545454545454,0.1666666666666666,0.325,1.02,-0.0647720020516378,TX,Galveston,Condo
2019-05-31,130000.0,279000.0,228.3549783549784,195.3961456102784,50.0,39.0,42.0,152.0,3.0,45.0,0.9631385073631435,0.04,0.2039473684210526,0.3846153846153846,1.49,0.1032731803080642,TX,Galveston,Condo
2019-06-30,174500.0,249500.0,213.03030303030303,191.27446074429136,44.0,28.0,51.0,160.0,3.6,61.0,0.9496575711154394,0.0681818181818181,0.225,0.3571428571428571,2.24,-0.06710900473933668,TX,Galveston,Condo
2019-07-31,136750.0,248000.0,210.5082132479393,179.43861693861692,43.0,27.0,43.0,154.0,3.6,32.0,0.9596556944379452,0.0465116279069767,0.2727272727272727,0.1851851851851851,2.67,-0.011839112776387384,TX,Galveston,Condo
2019-08-31,173500.0,268000.0,220.2680026067123,214.38172043010752,32.0,29.0,50.0,156.0,4.9,80.0,0.9604076944554888,0.0625,0.1987179487179487,0.2758620689655172,2.71,0.046362986071606604,TX,Galveston,Condo
2019-09-30,212500.0,249900.0,259.74025974025966,212.79473826854576,35.0,25.0,29.0,147.0,4.2,37.0,0.949702476687808,0.0285714285714285,0.1496598639455782,0.2,2.41,0.17920104902401524,TX,Galveston,Condo
2019-10-31,206500.0,277000.0,259.8889652014652,190.82304951976067,28.0,19.0,37.0,142.0,5.1,54.0,0.9594267507948055,0.0357142857142857,0.176056338028169,0.263157894736842,2.35,0.0005725160256413453,TX,Galveston,Condo
2019-11-30,251187.5,254950.0,285.55319879098784,204.44387985546524,26.0,24.0,29.0,135.0,5.2,66.0,0.9517767568426077,0.0,0.1555555555555555,0.25,2.39,0.09875076292534302,TX,Galveston,Condo
2019-12-31,208500.0,225000.0,210.0749243434968,173.11507936507937,24.0,10.0,22.0,139.0,5.8,61.0,0.94430504766372,0.0416666666666666,0.1294964028776978,0.4,1.92,-0.26432298698477463,TX,Galveston,Condo
2020-01-31,152000.0,285000.0,241.8354430379747,205.47945205479448,28.0,26.0,54.0,150.0,5.4,77.0,0.963763951302441,0.1428571428571428,0.2066666666666666,0.5769230769230768,1.24,0.15118662445664288,TX,Galveston,Condo
2020-02-29,173000.0,299750.0,219.42857142857144,221.48870181657068,29.0,24.0,48.0,157.0,5.4,51.0,0.9484249607105713,0.0,0.1337579617834394,0.5,0.79,-0.0926533816876659,TX,Galveston,Condo
2020-03-31,155000.0,277000.0,184.32385874246336,209.89043384717505,29.0,19.0,47.0,168.0,5.8,38.0,0.9604415287206676,0.0,0.1964285714285714,0.3684210526315789,0.57,-0.15998241458512796,TX,Galveston,Condo
2020-04-30,132500.0,239750.0,205.5757575757576,212.12121212121207,9.0,14.0,42.0,183.0,20.3,24.0,0.9390549512692152,0.0,0.1202185792349726,0.3571428571428571,1.69,0.1152965165675448,TX,Galveston,Condo
2020-05-31,146000.0,268900.0,200.16169371255745,228.7191726332537,34.0,49.0,54.0,163.0,4.8,36.0,0.9567115450608434,0.0294117647058823,0.1288343558282208,0.3061224489795918,3.02,-0.026336100749646874,TX,Galveston,Condo
2020-06-30,151000.0,294500.0,200.8264462809917,213.903743315508,61.0,51.0,55.0,137.0,2.2,40.0,0.961497291577836,0.081967213114754,0.1897810218978102,0.4509803921568627,3.61,0.003321077855130694,TX,Galveston,Condo
2020-07-31,162500.0,299900.0,219.7133750212901,212.12121212121207,58.0,34.0,55.0,129.0,2.2,43.0,0.956708516102373,0.0689655172413793,0.2403100775193798,0.4705882352941176,3.89,0.09404602376856408,TX,Galveston,Condo
2020-08-31,168000.0,284000.0,249.3020304568528,243.75,54.0,44.0,60.0,121.0,2.2,40.0,0.9746150634637384,0.037037037037037,0.2644628099173553,0.3636363636363636,4.72,0.134669341057164,TX,Galveston,Condo
2020-09-30,134500.0,312500.0,222.29437229437227,234.85639686684075,50.0,40.0,69.0,133.0,2.7,45.0,0.9608628647468128,0.0599999999999999,0.1428571428571428,0.4749999999999999,5.64,-0.10833308542649356,TX,Galveston,Condo
2020-10-31,210000.0,304925.0,234.65840594005152,210.6991180197207,42.0,35.0,42.0,122.0,2.9,59.0,0.9556323491570144,0.0238095238095238,0.2295081967213114,0.3714285714285714,5.8,0.05562009293382486,TX,Galveston,Condo
